objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u0vorX1rNG,MOOSPMv3Parser,1756890001,3,3,3,4,4,3,3,5,5,3,778,203,283262,29,21,2,22,22,22,31,22,1,23,24,40,41,12.099,313,3277,35.949612,-119.049843,127.192001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-03 09:00:02.691000+00:00,2025-09-03T09:00:03.074Z,2025-09-03T09:00:03.074Z
Z1sU9ShFua,MOOSPMv3Parser,1756890001,10,10,6,13,13,6,6,13,13,6,1681,497,207045,72,48,3,48,48,23,27,48,0,25,26,36,36,16.429,230,1,35.61322,-119.68956,67.117996,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 09:00:03.053000+00:00,2025-09-03T09:00:03.439Z,2025-09-03T09:00:03.439Z
aJfWUn8ZTA,MOOSPMv3Parser,1756890000,5,5,12,10,10,13,13,10,10,13,491,406,17027,73,91,6,92,92,14,62,92,0,13,13,81,79,6.714,200,1,40.594231,-105.07592,1520.146973,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 09:00:03.202000+00:00,2025-09-03T09:00:03.467Z,2025-09-03T09:00:03.467Z
OCRDmWaesU,MOOSPMv3Parser,1756890001,15,15,15,27,27,16,16,28,28,16,913,761,107860,158,118,16,118,118,21,39,118,1,21,23,48,44,0.0,224,1,36.139069,-120.368347,178.233002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 09:00:03.056000+00:00,2025-09-03T09:00:03.513Z,2025-09-03T09:00:03.513Z
CEFGf2gHqp,MOOSPMv3Parser,1756890001,74,48,47,107,70,50,50,111,77,50,12250,3558,403679,670,371,41,372,372,22,49,372,0,22,24,60,57,0.001,230,3277,36.526512,-119.290298,82.498001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 09:00:02.981000+00:00,2025-09-03T09:00:03.549Z,2025-09-03T09:00:03.549Z
vRSHyiZNLM,MOOSPMv3Parser,1756890000,41,30,23,55,44,24,24,58,53,24,7091,2014,59523,313,178,14,179,179,21,31,179,0,23,23,39,40,0.004,194,1,36.037502,-120.173157,217.951004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 09:00:02.833000+00:00,2025-09-03T09:00:03.952Z,2025-09-03T09:00:03.952Z
4UX2QHccFO,MOOSPMv3Parser,1756890000,18,18,16,28,27,17,17,28,28,17,3379,907,60949,171,128,16,128,128,22,32,128,0,23,24,44,42,14.959,184,1,36.005318,-120.11721,246.576004,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 09:00:04.180000+00:00,2025-09-03T09:00:04.380Z,2025-09-03T09:00:04.380Z
qt9Hx9Hwmu,MOOSPMv3Parser,1756890000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7516524,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,45,655,7.784,6554,6554,35.670422,-119.238968,90.716003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 09:00:07.232000+00:00,2025-09-03T09:00:07.545Z,2025-09-03T09:00:07.545Z
UQ2YvugNhA,MOOSPMv3Parser,1756890600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7523180,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,45,655,7.302,6554,6554,35.670395,-119.239052,75.997002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 09:10:02.708000+00:00,2025-09-03T09:10:02.889Z,2025-09-03T09:10:02.889Z
fiyGJitJth,MOOSPMv3Parser,1756890601,3,3,3,5,5,3,3,5,5,3,808,208,283278,28,22,1,22,22,22,33,22,0,22,23,43,44,9.217,392,3277,35.949581,-119.049942,121.398003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 09:10:02.813000+00:00,2025-09-03T09:10:03.009Z,2025-09-03T09:10:03.009Z
mybWEYUEta,MOOSPMv3Parser,1756890600,41,30,22,55,43,23,23,57,52,23,7085,2012,59676,303,175,12,175,176,21,30,176,0,23,23,38,39,0.001,188,1,36.037674,-120.173225,211.033997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 09:10:02.817000+00:00,2025-09-03T09:10:03.026Z,2025-09-03T09:10:03.026Z
cPdIjSPdIC,MOOSPMv3Parser,1756890601,71,47,46,104,69,48,48,108,75,48,11868,3442,403988,652,357,40,358,358,22,50,359,0,22,23,61,58,0.001,227,3277,36.526592,-119.290306,83.153999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 09:10:02.977000+00:00,2025-09-03T09:10:03.226Z,2025-09-03T09:10:03.226Z
WICQ6fSQWW,MOOSPMv3Parser,1756890601,8,8,5,10,10,5,5,11,11,5,1431,421,207080,58,40,2,40,40,23,28,40,0,25,25,36,36,17.865,219,1,35.61322,-119.68956,67.116997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 09:10:03.209000+00:00,2025-09-03T09:10:03.421Z,2025-09-03T09:10:03.421Z
E1n4ce4x4r,MOOSPMv3Parser,1756890601,13,13,15,26,26,16,16,27,27,16,894,737,107958,150,116,15,117,117,21,38,117,1,21,22,46,43,0.004,217,1,36.139027,-120.368233,191.690994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 09:10:03.196000+00:00,2025-09-03T09:10:03.454Z,2025-09-03T09:10:03.454Z
doLmvu73DN,MOOSPMv3Parser,1756890600,5,5,11,10,10,12,12,11,11,12,492,408,17102,73,90,7,90,90,14,62,90,0,12,13,82,79,6.19,194,1,40.594212,-105.07592,1531.234985,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 09:10:03.173000+00:00,2025-09-03T09:10:03.520Z,2025-09-03T09:10:03.520Z
XsfVaOnIwD,MOOSPMv3Parser,1756890600,17,17,15,25,25,16,16,26,26,16,3252,873,61054,163,120,13,120,120,22,32,120,0,23,24,43,42,15.674,177,1,36.005268,-120.117355,219.307007,4,600,58,3,e00fce68e88237db75a60608,2025-09-03 09:10:03.921000+00:00,2025-09-03T09:10:04.120Z,2025-09-03T09:10:04.120Z
u4VFk6KEWl,MOOSPMv3Parser,1756891200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7529836,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,46,655,6.297,6554,6554,35.670456,-119.239014,79.014999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 09:20:02.752000+00:00,2025-09-03T09:20:02.956Z,2025-09-03T09:20:02.956Z
wn6HsaaExw,MOOSPMv3Parser,1756891201,3,3,3,5,5,3,3,5,5,3,792,202,283294,31,23,2,23,23,22,33,23,0,22,23,43,43,6.551,409,3277,35.949635,-119.049911,118.690002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-03 09:20:02.809000+00:00,2025-09-03T09:20:03.021Z,2025-09-03T09:20:03.021Z
ppBMQquZCy,MOOSPMv3Parser,1756891200,41,30,21,55,43,22,22,57,52,22,7098,2025,59823,299,168,14,168,168,21,31,168,0,23,23,38,39,0.001,179,1,36.037872,-120.173439,168.102997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 09:20:02.895000+00:00,2025-09-03T09:20:03.081Z,2025-09-03T09:20:03.081Z
ObaHtD3gbw,MOOSPMv3Parser,1756891201,6,6,4,8,8,5,5,9,9,5,1154,340,207111,50,35,3,35,35,23,26,35,0,25,25,34,35,20.203,187,1,35.613319,-119.689629,50.825001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 09:20:02.986000+00:00,2025-09-03T09:20:03.204Z,2025-09-03T09:20:03.204Z
NuIjjulCkp,MOOSPMv3Parser,1756891201,70,46,45,101,67,47,47,105,75,47,11614,3367,404290,638,350,37,351,351,22,52,351,0,22,23,62,59,0.0,228,3277,36.526554,-119.29026,85.265999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 09:20:02.973000+00:00,2025-09-03T09:20:03.222Z,2025-09-03T09:20:03.222Z
HiC0MORFwW,MOOSPMv3Parser,1756891201,12,12,14,25,25,15,15,26,26,15,860,714,108051,140,111,15,111,111,21,39,112,1,21,22,46,44,0.001,215,1,36.13908,-120.368454,164.542999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 09:20:03.473000+00:00,2025-09-03T09:20:03.669Z,2025-09-03T09:20:03.669Z
VCJWO2kEpO,MOOSPMv3Parser,1756891200,5,5,12,10,10,13,13,11,11,13,488,404,17178,73,91,6,92,92,14,64,92,0,13,13,82,80,8.632,170,1,40.593979,-105.07579,1526.748047,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 09:20:03.498000+00:00,2025-09-03T09:20:03.716Z,2025-09-03T09:20:03.716Z
h1C6UZrGwe,MOOSPMv3Parser,1756891200,15,15,13,23,23,14,14,23,23,14,2958,790,61146,140,105,10,106,106,22,32,106,0,23,24,42,42,17.597,164,1,36.005299,-120.117363,219.214005,5,600,58,3,e00fce68e88237db75a60608,2025-09-03 09:20:04.016000+00:00,2025-09-03T09:20:04.237Z,2025-09-03T09:20:04.237Z
xqyxIPFiie,MOOSPMv3Parser,1756891800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7536492,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,4.522,6554,6554,35.670376,-119.23909,76.033997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 09:30:02.034000+00:00,2025-09-03T09:30:02.186Z,2025-09-03T09:30:02.186Z
D9wmLdNizJ,MOOSPMv3Parser,1756891800,5,5,12,10,10,12,12,11,11,13,476,395,17254,74,92,6,92,92,14,62,92,0,12,13,80,78,9.1,158,1,40.59407,-105.075798,1532.692017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 09:30:02.470000+00:00,2025-09-03T09:30:02.685Z,2025-09-03T09:30:02.685Z
2lWilhsgE3,MOOSPMv3Parser,1756891800,34,28,19,47,39,20,20,49,47,20,6053,1717,59953,261,149,12,149,149,21,32,149,0,23,23,39,41,0.002,193,1,36.037491,-120.173035,238.018997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 09:30:02.731000+00:00,2025-09-03T09:30:02.914Z,2025-09-03T09:30:02.914Z
BLMF48gcTu,MOOSPMv3Parser,1756891801,4,4,3,5,5,3,3,6,6,3,930,239,283313,33,25,2,25,25,22,34,25,0,22,23,45,45,9.814,379,3277,35.949585,-119.04995,114.093002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 09:30:02.840000+00:00,2025-09-03T09:30:03.103Z,2025-09-03T09:30:03.103Z
