objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kG4Yi5ktMX,MOOSPMv3Parser,1741474800,2.38,2.38,0.95,3.08,3.08,1.0,1.0,3.15,3.15,1.0,969.29,175.99,3030.87,14.6,7.45,0.98,7.48,7.48,23.1,20.7,7.48,0.38,22.3,25.3,29.3,27.8,50.562,18.9,4,36.139103,-120.368347,180.048996,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:00:02.654000+00:00,2025-03-08T23:00:02.874Z,2025-03-08T23:00:02.874Z
7VDMoZhL5U,MOOSPMv3Parser,1741474800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,116.0,28455.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,21.0,21.0,32.0,33.0,128.565,40.0,6,36.138756,-120.368279,189.666,8,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:00:03.030000+00:00,2025-03-08T23:00:03.237Z,2025-03-08T23:00:03.237Z
yxGMvTaWdQ,MOOSPMv3Parser,1741474800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,540.0,141.0,4006.0,16.0,9.0,1.0,9.0,9.0,25.0,18.0,9.0,0.0,22.0,28.0,29.0,24.0,38.75,48.0,2,36.138916,-120.368332,199.574997,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:00:03.102000+00:00,2025-03-08T23:00:03.308Z,2025-03-08T23:00:03.308Z
LurYyywFxM,MOOSPMv3Parser,1741474801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,596.0,164.0,68289.0,15.0,9.0,1.0,9.0,9.0,24.0,19.0,9.0,0.0,22.0,28.0,31.0,23.0,50.46,46.0,1,36.138931,-120.368393,195.556,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:00:03.136000+00:00,2025-03-08T23:00:03.374Z,2025-03-08T23:00:03.374Z
tjsY2rFWnR,MOOSPMv3Parser,1741474801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,559.0,145.0,3051.0,15.0,8.0,1.0,8.0,8.0,25.0,17.0,8.0,0.0,23.0,28.0,29.0,25.0,0.012,42.0,2,36.138939,-120.368263,191.940002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:00:03.292000+00:00,2025-03-08T23:00:03.541Z,2025-03-08T23:00:03.541Z
JKWpYunIXe,MOOSPMv3Parser,1741474800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,513.0,140.0,3475.0,13.0,9.0,1.0,9.0,9.0,25.0,17.0,9.0,0.0,22.0,28.0,30.0,24.0,512.731,26.0,3277,36.139015,-120.368347,185.115005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:00:03.383000+00:00,2025-03-08T23:00:03.667Z,2025-03-08T23:00:03.667Z
dGgMpxlZnB,MOOSPMv3Parser,1741474801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,541.0,137.0,66115.0,17.0,9.0,1.0,9.0,9.0,26.0,16.0,9.0,0.0,23.0,29.0,30.0,24.0,514.328,91.0,1,36.139038,-120.368309,194.029007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 23:00:03.893000+00:00,2025-03-08T23:00:04.105Z,2025-03-08T23:00:04.105Z
wsfgIubuMk,MOOSPMv3Parser,1741475401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,275.0,22597.0,33.0,16.0,1.0,16.0,16.0,22.0,25.0,16.0,0.0,22.0,25.0,31.0,29.0,510.151,13.0,3,36.7854,-119.773148,79.956001,7,600,58,3,e00fce6856818e5885f65487,2025-03-08 23:09:57.043000+00:00,2025-03-08T23:09:57.208Z,2025-03-08T23:09:57.208Z
z3hmBnDTfv,MOOSPMv3Parser,1741475400,2.23,2.23,0.87,2.85,2.85,0.91,0.91,2.91,2.91,0.91,1031.78,169.17,3036.78,14.68,6.79,0.88,6.81,6.81,22.8,21.3,6.81,0.36,22.3,25.0,30.2,28.8,50.993,22.7,4,36.138985,-120.368347,182.570999,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:10:02.585000+00:00,2025-03-08T23:10:02.801Z,2025-03-08T23:10:02.801Z
4c4n3Es22o,MOOSPMv3Parser,1741475400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,551.0,144.0,4015.0,15.0,9.0,0.0,9.0,9.0,24.0,18.0,9.0,0.0,22.0,28.0,30.0,25.0,38.88,42.0,2,36.138981,-120.368195,203.770996,5,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:10:02.849000+00:00,2025-03-08T23:10:03.091Z,2025-03-08T23:10:03.091Z
vzSfId2NYU,MOOSPMv3Parser,1741475401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,536.0,135.0,3057.0,13.0,7.0,1.0,7.0,7.0,25.0,17.0,7.0,0.0,23.0,28.0,30.0,26.0,0.014,39.0,2,36.138885,-120.368111,207.328995,5,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:10:03.123000+00:00,2025-03-08T23:10:03.388Z,2025-03-08T23:10:03.388Z
rCrV1wssGH,MOOSPMv3Parser,1741475400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,117.0,28463.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,21.0,21.0,33.0,34.0,128.539,40.0,6,36.13887,-120.368309,178.382996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:10:03.128000+00:00,2025-03-08T23:10:03.399Z,2025-03-08T23:10:03.399Z
q71idMdEGA,MOOSPMv3Parser,1741475400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,521.0,143.0,3483.0,15.0,9.0,1.0,9.0,9.0,24.0,18.0,9.0,0.0,22.0,27.0,30.0,25.0,512.762,29.0,3277,36.139103,-120.368362,192.979996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:10:03.267000+00:00,2025-03-08T23:10:03.531Z,2025-03-08T23:10:03.531Z
E6UdBUo42R,MOOSPMv3Parser,1741475401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,602.0,167.0,68297.0,14.0,9.0,1.0,9.0,9.0,24.0,20.0,9.0,0.0,22.0,28.0,32.0,24.0,51.072,43.0,1,36.138931,-120.368393,195.550995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:10:03.377000+00:00,2025-03-08T23:10:03.588Z,2025-03-08T23:10:03.588Z
RHS8FQEkMO,MOOSPMv3Parser,1741475401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,563.0,142.0,66123.0,18.0,9.0,1.0,9.0,9.0,26.0,15.0,9.0,0.0,23.0,29.0,31.0,26.0,514.272,95.0,2,36.139038,-120.368309,194.029999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 23:10:03.849000+00:00,2025-03-08T23:10:04.042Z,2025-03-08T23:10:04.042Z
PHIiMaVME8,MOOSPMv3Parser,1741476001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,916.0,266.0,22610.0,27.0,15.0,1.0,15.0,15.0,22.0,24.0,15.0,0.0,21.0,24.0,32.0,30.0,510.14,19.0,3,36.785435,-119.773094,77.763,10,600,58,3,e00fce6856818e5885f65487,2025-03-08 23:19:57.119000+00:00,2025-03-08T23:19:57.318Z,2025-03-08T23:19:57.318Z
rICGsnkpod,MOOSPMv3Parser,1741476000,2.24,2.24,0.91,3.02,3.02,0.95,0.95,3.16,3.16,0.95,818.03,170.04,3042.94,15.96,7.08,0.72,7.1,7.11,22.5,21.1,7.11,0.36,22.1,24.7,29.8,28.6,50.963,19.9,4,36.138985,-120.368492,164.714996,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:20:02.653000+00:00,2025-03-08T23:20:02.873Z,2025-03-08T23:20:02.873Z
2f14NihxM4,MOOSPMv3Parser,1741476000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,561.0,145.0,4023.0,17.0,9.0,1.0,9.0,9.0,24.0,18.0,9.0,0.0,22.0,28.0,30.0,24.0,38.307,43.0,2,36.138939,-120.368332,183.914993,5,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:20:02.986000+00:00,2025-03-08T23:20:03.215Z,2025-03-08T23:20:03.215Z
8LFDuD6sVu,MOOSPMv3Parser,1741476000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,108.0,28472.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,21.0,21.0,34.0,35.0,128.628,41.0,6,36.139015,-120.368324,261.734009,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:20:03.040000+00:00,2025-03-08T23:20:03.294Z,2025-03-08T23:20:03.294Z
Hc0rSMAPft,MOOSPMv3Parser,1741476000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,531.0,144.0,3491.0,13.0,9.0,0.0,9.0,9.0,24.0,17.0,9.0,0.0,22.0,27.0,30.0,25.0,512.699,26.0,3277,36.138996,-120.368378,178.548004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:20:03.284000+00:00,2025-03-08T23:20:03.500Z,2025-03-08T23:20:03.500Z
c3akBZsxEb,MOOSPMv3Parser,1741476001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,611.0,170.0,68305.0,12.0,9.0,1.0,9.0,9.0,24.0,20.0,9.0,0.0,22.0,27.0,31.0,24.0,50.589,39.0,1,36.138958,-120.368454,186.878006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:20:03.290000+00:00,2025-03-08T23:20:03.508Z,2025-03-08T23:20:03.508Z
Y5eJF6tU88,MOOSPMv3Parser,1741476001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,559.0,144.0,3064.0,14.0,8.0,0.0,8.0,8.0,25.0,17.0,8.0,0.0,22.0,28.0,29.0,25.0,0.019,37.0,1,36.139019,-120.368332,186.686005,4,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:20:03.394000+00:00,2025-03-08T23:20:03.646Z,2025-03-08T23:20:03.646Z
wemWMH7DV8,MOOSPMv3Parser,1741476001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,559.0,145.0,66131.0,19.0,10.0,1.0,10.0,10.0,26.0,14.0,10.0,0.0,23.0,29.0,29.0,24.0,514.275,93.0,2,36.139004,-120.368378,164.209,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 23:20:03.773000+00:00,2025-03-08T23:20:03.953Z,2025-03-08T23:20:03.953Z
PhthZHJ7cN,MOOSPMv3Parser,1741476601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,848.0,247.0,22621.0,27.0,14.0,1.0,14.0,14.0,22.0,23.0,14.0,0.0,21.0,24.0,30.0,28.0,510.128,15.0,2,36.785427,-119.773094,57.141998,10,600,58,3,e00fce6856818e5885f65487,2025-03-08 23:30:01.551000+00:00,2025-03-08T23:30:01.812Z,2025-03-08T23:30:01.812Z
yKBpjvOjpN,MOOSPMv3Parser,1741476600,2.37,2.37,0.92,2.93,2.93,0.97,0.97,3.15,3.15,0.97,825.33,175.68,3049.23,14.2,7.22,0.74,7.25,7.25,22.3,21.5,7.25,0.37,22.2,24.3,30.0,29.0,51.441,15.3,4,36.139114,-120.368141,150.214996,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:30:02.725000+00:00,2025-03-08T23:30:03.064Z,2025-03-08T23:30:03.064Z
yrqerGMFKm,MOOSPMv3Parser,1741476600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,535.0,139.0,4031.0,14.0,10.0,0.0,10.0,10.0,24.0,18.0,10.0,0.0,22.0,27.0,30.0,25.0,38.884,31.0,2,36.138905,-120.368202,236.440994,5,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:30:02.939000+00:00,2025-03-08T23:30:03.187Z,2025-03-08T23:30:03.187Z
2rGX1LRqKg,MOOSPMv3Parser,1741476600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,121.0,28480.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,21.0,32.0,33.0,128.634,41.0,6,36.138977,-120.368538,215.337006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:30:03.112000+00:00,2025-03-08T23:30:03.340Z,2025-03-08T23:30:03.340Z
kECdO3RRXj,MOOSPMv3Parser,1741476601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,610.0,172.0,68313.0,14.0,9.0,0.0,9.0,9.0,23.0,20.0,9.0,0.0,22.0,27.0,31.0,25.0,51.295,31.0,1,36.139008,-120.368347,186.733002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:30:03.127000+00:00,2025-03-08T23:30:03.351Z,2025-03-08T23:30:03.351Z
Tz7ngYY82X,MOOSPMv3Parser,1741476601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,549.0,143.0,3070.0,13.0,7.0,1.0,7.0,7.0,24.0,17.0,7.0,0.0,22.0,28.0,30.0,25.0,0.018,31.0,1,36.138927,-120.368172,174.542999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:30:03.186000+00:00,2025-03-08T23:30:03.417Z,2025-03-08T23:30:03.417Z
oTJl6tLDS6,MOOSPMv3Parser,1741476600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,507.0,140.0,3498.0,13.0,8.0,1.0,8.0,8.0,24.0,18.0,8.0,0.0,22.0,27.0,30.0,25.0,512.654,22.0,3277,36.139057,-120.36834,183.419998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:30:03.368000+00:00,2025-03-08T23:30:03.600Z,2025-03-08T23:30:03.600Z
giAeokkXob,MOOSPMv3Parser,1741476601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,541.0,138.0,66139.0,17.0,9.0,1.0,9.0,9.0,26.0,15.0,9.0,0.0,23.0,29.0,31.0,25.0,514.357,63.0,1,36.138935,-120.368385,179.593002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 23:30:03.848000+00:00,2025-03-08T23:30:04.099Z,2025-03-08T23:30:04.099Z
IVC33HFUAv,MOOSPMv3Parser,1741477201,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,773.0,223.0,22633.0,24.0,13.0,1.0,13.0,13.0,22.0,24.0,13.0,0.0,22.0,25.0,31.0,29.0,510.101,12.0,3,36.785313,-119.773178,56.414001,6,600,58,3,e00fce6856818e5885f65487,2025-03-08 23:39:57.068000+00:00,2025-03-08T23:39:57.251Z,2025-03-08T23:39:57.251Z
DWzLn2DpZQ,MOOSPMv3Parser,1741477200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,156.0,4041.0,16.0,11.0,1.0,11.0,11.0,24.0,19.0,11.0,0.0,22.0,27.0,30.0,26.0,39.292,27.0,2,36.138969,-120.368362,168.901993,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:40:03.032000+00:00,2025-03-08T23:40:03.214Z,2025-03-08T23:40:03.214Z
4xvZXwvqeV,MOOSPMv3Parser,1741477200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,120.0,28489.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,21.0,33.0,34.0,128.637,42.0,6,36.138897,-120.368225,179.466995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:40:03.119000+00:00,2025-03-08T23:40:03.345Z,2025-03-08T23:40:03.345Z
u8KdOtLMfX,MOOSPMv3Parser,1741477201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,646.0,181.0,68322.0,16.0,10.0,1.0,10.0,10.0,23.0,21.0,10.0,0.0,22.0,26.0,32.0,25.0,52.128,27.0,1,36.139061,-120.368362,185.770996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:40:03.224000+00:00,2025-03-08T23:40:03.416Z,2025-03-08T23:40:03.416Z
dz2v7m8lQT,MOOSPMv3Parser,1741477201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,603.0,157.0,3078.0,14.0,9.0,1.0,9.0,9.0,24.0,17.0,9.0,0.0,22.0,27.0,30.0,26.0,0.019,28.0,2,36.138935,-120.368286,173.360001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:40:03.223000+00:00,2025-03-08T23:40:03.424Z,2025-03-08T23:40:03.424Z
EYGxDR0gaA,MOOSPMv3Parser,1741477200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,583.0,158.0,3506.0,18.0,10.0,1.0,10.0,10.0,24.0,18.0,10.0,0.0,21.0,26.0,31.0,26.0,512.657,20.0,3277,36.139034,-120.368362,187.335007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:40:03.227000+00:00,2025-03-08T23:40:03.484Z,2025-03-08T23:40:03.484Z
QrNm9dKhdq,MOOSPMv3Parser,1741477201,2.58,2.58,1.11,3.24,3.24,1.16,1.16,3.5,3.5,1.16,843.12,184.08,3051.72,16.91,8.7,0.88,8.74,8.74,21.8,22.3,8.74,0.39,21.6,23.8,30.4,29.7,52.292,13.4,4,36.138977,-120.368401,184.584,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:40:03.451000+00:00,2025-03-08T23:40:03.713Z,2025-03-08T23:40:03.713Z
2ZK1lTE7gf,MOOSPMv3Parser,1741477201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,606.0,153.0,66148.0,17.0,10.0,1.0,10.0,10.0,26.0,14.0,10.0,0.0,22.0,29.0,30.0,24.0,514.451,63.0,1,36.139,-120.368279,175.087006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 23:40:03.928000+00:00,2025-03-08T23:40:04.169Z,2025-03-08T23:40:04.169Z
jveGxT5x8K,MOOSPMv3Parser,1741477801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,819.0,238.0,22644.0,25.0,13.0,1.0,13.0,13.0,22.0,23.0,13.0,0.0,21.0,24.0,31.0,29.0,510.208,18.0,3,36.78537,-119.773079,66.036003,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 23:49:57.076000+00:00,2025-03-08T23:49:57.281Z,2025-03-08T23:49:57.281Z
UkubcFJDBC,MOOSPMv3Parser,1741477800,2.41,2.41,1.01,2.97,2.97,1.06,1.06,3.19,3.19,1.06,805.09,175.71,3063.7,15.28,7.91,0.56,7.94,7.94,21.6,23.0,7.94,0.39,22.1,23.4,30.3,30.9,50.708,10.4,4,36.138977,-120.368401,184.582001,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 23:50:02.662000+00:00,2025-03-08T23:50:02.889Z,2025-03-08T23:50:02.889Z
4IDOKehR0L,MOOSPMv3Parser,1741477800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,579.0,150.0,4050.0,13.0,10.0,1.0,10.0,10.0,23.0,20.0,10.0,0.0,22.0,27.0,30.0,26.0,38.504,26.0,2,36.138977,-120.368324,198.535995,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 23:50:02.770000+00:00,2025-03-08T23:50:02.992Z,2025-03-08T23:50:02.992Z
ZKgKmID1wr,MOOSPMv3Parser,1741477800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,422.0,127.0,28498.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,21.0,34.0,35.0,128.447,42.0,6,36.138817,-120.368271,185.182999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 23:50:03.073000+00:00,2025-03-08T23:50:03.291Z,2025-03-08T23:50:03.291Z
GFsClSIaSM,MOOSPMv3Parser,1741477801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,589.0,153.0,3084.0,16.0,7.0,1.0,7.0,7.0,24.0,18.0,7.0,0.0,22.0,27.0,31.0,27.0,0.014,26.0,2,36.138935,-120.368362,189.011002,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 23:50:03.300000+00:00,2025-03-08T23:50:03.524Z,2025-03-08T23:50:03.524Z
PEHbY0UGCa,MOOSPMv3Parser,1741477801,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,619.0,172.0,68330.0,13.0,9.0,1.0,9.0,9.0,23.0,22.0,9.0,0.0,22.0,26.0,32.0,26.0,50.628,24.0,1,36.138977,-120.368401,179.052002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 23:50:03.378000+00:00,2025-03-08T23:50:03.631Z,2025-03-08T23:50:03.631Z
Hy5KDz2qGj,MOOSPMv3Parser,1741477800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,523.0,143.0,3514.0,14.0,9.0,0.0,9.0,9.0,24.0,19.0,9.0,0.0,22.0,26.0,31.0,27.0,512.668,17.0,3277,36.138969,-120.36837,182.945007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 23:50:03.467000+00:00,2025-03-08T23:50:03.686Z,2025-03-08T23:50:03.686Z
