objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nNX3gPYoIc,MOOSPMv3Parser,1786309201,4,4,3,6,6,4,4,6,6,4,1217,297,49608,45,26,2,26,26,44,6,27,0,45,52,14,13,47.345,215,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 21:00:02.952000+00:00,2026-08-09T21:00:03.918Z,2026-08-09T21:00:03.918Z
pvECELovTu,MOOSPMv3Parser,1786309200,4,4,0,7,7,0,0,8,8,0,1846,360,0,61,0,3,0,0,41,6,0,2,43,48,17,17,51.186,62,1,36.187489,-119.822151,22.488001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 21:00:03.197000+00:00,2026-08-09T21:00:04.175Z,2026-08-09T21:00:04.175Z
uSvUDU8gUE,MOOSPMv3Parser,1786309200,5,5,4,8,8,4,4,8,8,4,1689,340,36507,53,30,2,30,30,41,8,30,0,48,48,15,18,296.201,278,1,36.139011,-120.368378,168.421005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-09 21:00:03.525000+00:00,2026-08-09T21:00:04.194Z,2026-08-09T21:00:04.194Z
fEGBJBXv2D,MOOSPMv3Parser,1786309201,1,1,4,3,3,4,4,3,3,4,423,300,32664,46,30,3,30,30,43,18,30,0,35,49,23,18,38.01,154,1,36.139046,-120.368378,162.901993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 21:00:03.527000+00:00,2026-08-09T21:00:04.309Z,2026-08-09T21:00:04.309Z
lx7PMOeTKo,MOOSPMv3Parser,1786309200,5,5,3,7,7,3,3,7,7,3,1339,337,86846,41,26,2,26,26,39,13,26,0,42,46,19,20,45.936,53,1,36.523289,-119.278839,76.833,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 21:00:04.309000+00:00,2026-08-09T21:00:04.783Z,2026-08-09T21:00:04.783Z
gGvkC3AiHG,MOOSPMv3Parser,1786309200,6,6,3,9,9,3,3,9,9,3,2624,404,32247,55,24,2,24,24,40,10,24,0,43,46,18,19,49.133,187,1,36.138863,-120.368439,137.774994,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 21:00:03.658000+00:00,2026-08-09T21:00:05.514Z,2026-08-09T21:00:05.514Z
y5kws7E2ip,MOOSPMv3Parser,1786309201,7,7,3,9,9,3,3,9,9,3,1600,389,52188,49,24,2,24,24,41,6,24,0,42,48,18,17,47.036,216,1,35.949722,-119.049919,130.755997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 21:00:03.763000+00:00,2026-08-09T21:00:05.811Z,2026-08-09T21:00:05.811Z
dFJrANLcpZ,MOOSPMv3Parser,1786309201,5,5,4,7,7,4,4,8,8,4,2661,360,78379,45,30,2,30,30,41,8,30,0,43,47,15,16,58.145,80,1,36.762741,-119.798805,46.214001,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 21:00:05.250000+00:00,2026-08-09T21:00:06.391Z,2026-08-09T21:00:06.391Z
yuI3Ipg6YG,MOOSPMv3Parser,1786309201,5,5,4,7,7,4,4,7,7,4,1040,302,39113,43,28,2,28,28,0,0,28,0,44,48,18,19,33.033,93,1,36.139042,-120.368385,164.462006,10,600,58,3,e00fce6876826e255108c6bd,2026-08-09 21:00:08.023000+00:00,2026-08-09T21:00:08.251Z,2026-08-09T21:00:08.251Z
3fJLuqXnPp,MOOSPMv3Parser,1786309200,0,0,2,2,2,2,2,2,2,2,391,262,22952,35,17,1,17,17,42,20,17,0,43,48,19,17,54.551,228,1,36.139042,-120.36837,175.035995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 21:00:12.371000+00:00,2026-08-09T21:00:12.615Z,2026-08-09T21:00:12.615Z
