objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XSF8KzfG0D,MOOSPMv3Parser,1743116400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,763.0,219.0,42325.0,26.0,13.0,0.0,14.0,14.0,28.0,30.0,14.0,0.0,27.0,31.0,36.0,31.0,510.833,15.0,1.0,36.7854,-119.773186,69.217003,9,600,58,3,e00fce6856818e5885f65487,2025-03-27 23:00:00.585000+00:00,2025-03-27T23:00:00.766Z,2025-03-27T23:00:00.766Z
pqhAxbf7PF,MOOSPMv3Parser,1743116401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,64.0,115.0,9.0,7.0,0.0,7.0,7.0,25.0,24.0,7.0,0.0,24.0,29.0,36.0,31.0,0.027,14.0,1.0,36.138988,-120.368355,181.822998,8,600,58,3,e00fce6808784ceaf209f949,2025-03-27 23:00:01.912000+00:00,2025-03-27T23:00:02.236Z,2025-03-27T23:00:02.236Z
3PYmHzUZEK,MOOSPMv3Parser,1743116400,0.54,0.54,0.91,0.96,0.96,0.97,0.98,1.03,1.03,0.99,397.36,76.79,18052.33,10.28,7.08,0.44,7.12,7.13,24.1,27.6,7.13,0.45,24.0,26.6,36.4,34.3,44.34,5.7,3.0,36.139088,-120.368431,172.931,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 23:00:02.329000+00:00,2025-03-27T23:00:02.542Z,2025-03-27T23:00:02.542Z
EevI1lNGmK,MOOSPMv3Parser,1743116401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,81.0,99945.0,11.0,8.0,0.0,8.0,8.0,25.0,26.0,8.0,0.0,24.0,30.0,37.0,29.0,48.441,20.0,1.0,36.139027,-120.368355,158.199005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 23:00:02.626000+00:00,2025-03-27T23:00:02.841Z,2025-03-27T23:00:02.841Z
WneqmszSGw,MOOSPMv3Parser,1743116400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,79.0,19569.0,12.0,7.0,1.0,8.0,8.0,25.0,24.0,8.0,1.0,24.0,29.0,36.0,30.0,512.665,10.0,3277.0,36.13903,-120.368355,185.470001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 23:00:02.755000+00:00,2025-03-27T23:00:02.948Z,2025-03-27T23:00:02.948Z
XOni9fg6Ki,MOOSPMv3Parser,1743116401,0.28,0.28,6553.5,0.8,0.8,6553.5,6553.5,0.82,0.82,6553.5,226.65,65.8,7810831.5,7.45,6553.5,0.71,6553.5,6553.5,25.0,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 23:00:03.125000+00:00,2025-03-27T23:00:03.361Z,2025-03-27T23:00:03.361Z
PkNCRorpTI,MOOSPMv3Parser,1743116400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,65.0,120.0,7.0,7.0,1.0,7.0,7.0,25.0,30.0,7.0,0.0,24.0,28.0,37.0,30.0,38.272,150.0,1.0,36.139053,-120.368301,154.951996,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 23:00:03.466000+00:00,2025-03-27T23:00:03.692Z,2025-03-27T23:00:03.692Z
DgU17mLgz6,MOOSPMv3Parser,1743116401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,300.0,76.0,21933.0,14.0,8.0,1.0,8.0,8.0,25.0,22.0,8.0,0.0,24.0,28.0,36.0,31.0,514.628,11.0,1.0,36.139,-120.368416,172.639999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 23:00:03.489000+00:00,2025-03-27T23:00:03.718Z,2025-03-27T23:00:03.718Z
491ak4RN9Z,MOOSPMv3Parser,1743116400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,68.0,61886.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,24.0,25.0,38.0,38.0,119.284,32.0,5.0,36.138844,-120.368385,185.251007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 23:00:03.971000+00:00,2025-03-27T23:00:04.158Z,2025-03-27T23:00:04.158Z
8dDy9pyaD0,MOOSPMv3Parser,1743116401,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,218.0,202.0,214702.0,6.0,6554.0,0.0,6554.0,6554.0,25.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.107,6554.0,6554.0,0.0,0.0,0.0,0,591,58,3,e00fce68b74b750aa2a7da46,2025-03-27 23:00:04.357000+00:00,2025-03-27T23:00:04.555Z,2025-03-27T23:00:04.555Z
zS7vA68muC,MOOSPMv3Parser,1743116401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,71.0,40091.0,10.0,9.0,1.0,9.0,9.0,26.0,25.0,9.0,0.0,24.0,30.0,36.0,29.0,36.905,20.0,2.0,36.138992,-120.368393,195.179001,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 23:00:05.180000+00:00,2025-03-27T23:00:05.380Z,2025-03-27T23:00:05.380Z
Eg77ESUGK7,MOOSPMv3Parser,1743117000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,773.0,225.0,42337.0,24.0,14.0,1.0,14.0,14.0,27.0,31.0,14.0,0.0,27.0,30.0,37.0,34.0,510.778,20.0,1.0,36.7854,-119.773186,69.219002,0,600,58,3,e00fce6856818e5885f65487,2025-03-27 23:10:00.429000+00:00,2025-03-27T23:10:00.604Z,2025-03-27T23:10:00.604Z
ndAR7kP4f0,MOOSPMv3Parser,1743117001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,80.0,121.0,11.0,8.0,1.0,8.0,8.0,25.0,24.0,8.0,0.0,24.0,29.0,35.0,30.0,0.024,9.0,1.0,36.138966,-120.368401,188.201004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-27 23:10:01.742000+00:00,2025-03-27T23:10:01.937Z,2025-03-27T23:10:01.937Z
Cm1g19ngLW,MOOSPMv3Parser,1743117000,0.64,0.64,0.87,1.06,1.06,0.96,1.01,1.34,1.34,1.03,426.33,82.13,18058.14,12.06,6.76,0.83,6.84,6.85,23.8,26.9,6.85,0.47,24.0,26.2,35.5,34.0,45.76,3.8,4.0,36.139114,-120.368439,162.720001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 23:10:02.296000+00:00,2025-03-27T23:10:02.509Z,2025-03-27T23:10:02.509Z
hN9PgWksT2,MOOSPMv3Parser,1743117001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,77.0,99953.0,10.0,8.0,0.0,8.0,8.0,25.0,25.0,8.0,0.0,24.0,29.0,36.0,29.0,49.538,13.0,1.0,36.138977,-120.368469,176.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 23:10:02.521000+00:00,2025-03-27T23:10:02.722Z,2025-03-27T23:10:02.722Z
GrHp8vcQZP,MOOSPMv3Parser,1743117000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,80.0,19576.0,12.0,8.0,1.0,8.0,8.0,25.0,23.0,8.0,1.0,24.0,28.0,35.0,30.0,512.775,7.0,3277.0,36.139069,-120.368378,160.147995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 23:10:02.838000+00:00,2025-03-27T23:10:03.043Z,2025-03-27T23:10:03.043Z
qcryIC4ZMe,MOOSPMv3Parser,1743117001,0.6,0.6,6553.5,0.93,0.93,6553.5,6553.5,1.03,1.03,6553.5,258.39,75.87,7817487.5,9.31,6553.5,0.83,6553.5,6553.5,24.9,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.17,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 23:10:03.072000+00:00,2025-03-27T23:10:03.298Z,2025-03-27T23:10:03.298Z
qA7c5i2MxE,MOOSPMv3Parser,1743117001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,80.0,21940.0,15.0,9.0,1.0,9.0,9.0,25.0,21.0,9.0,1.0,24.0,28.0,35.0,31.0,514.742,7.0,2.0,36.139011,-120.368362,179.445007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 23:10:03.599000+00:00,2025-03-27T23:10:03.857Z,2025-03-27T23:10:03.857Z
mf0wRAuMY3,MOOSPMv3Parser,1743117001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,69.0,126.0,7.0,8.0,0.0,8.0,8.0,25.0,30.0,8.0,0.0,24.0,28.0,36.0,30.0,39.149,127.0,1.0,36.139,-120.368401,167.847,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 23:10:03.941000+00:00,2025-03-27T23:10:04.147Z,2025-03-27T23:10:04.147Z
gWJ7zCN8by,MOOSPMv3Parser,1743117000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,225.0,67.0,61894.0,12.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,24.0,24.0,37.0,37.0,119.781,31.0,6.0,36.138855,-120.368401,178.802994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 23:10:03.918000+00:00,2025-03-27T23:10:04.226Z,2025-03-27T23:10:04.226Z
8HxgqyLxPY,MOOSPMv3Parser,1743117001,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,216.0,200.0,221618.0,9.0,6554.0,1.0,6554.0,6554.0,24.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.096,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 23:10:04.560000+00:00,2025-03-27T23:10:04.765Z,2025-03-27T23:10:04.765Z
