objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y7EmAfAGgL,MOOSPMv3Parser,1716728401,3,3,4,5,5,4,4,6,6,4,642,194,552326,35,29,2,29,29,12,63,29,0,12,12,72,72,508.023,236,4,36.785526,-119.772987,41.839001,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 13:00:01.386000+00:00,2024-05-26T13:00:01.561Z,2024-05-26T13:00:01.561Z
8ymIXtBAOl,MOOSPMv3Parser,1716728400,4,4,4,6,6,5,5,7,7,5,848,225,34925,43,29,4,30,30,11,67,30,1,10,10,78,78,511.019,204,1,36.634289,-120.382332,29.441,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 13:00:02.306000+00:00,2024-05-26T13:00:02.539Z,2024-05-26T13:00:02.539Z
x8HuqtjXcE,MOOSPMv3Parser,1716728400,3,3,5,7,7,5,6,9,9,6,673,210,313390,49,36,7,37,37,0,0,37,1,11,11,83,86,1.113,259,1,36.433918,-119.922836,30.652,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 13:00:04.326000+00:00,2024-05-26T13:00:04.500Z,2024-05-26T13:00:04.500Z
slJT9OpK8g,MOOSPMv3Parser,1716729001,3,3,4,6,6,4,5,6,6,5,711,215,552358,45,31,2,32,32,12,63,32,0,12,12,72,72,508.048,230,4,36.785351,-119.773125,78.916,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 13:10:01.301000+00:00,2024-05-26T13:10:01.515Z,2024-05-26T13:10:01.515Z
BHUhUU4MJj,MOOSPMv3Parser,1716729000,4,4,4,6,6,5,5,7,7,6,870,233,34894,43,32,4,33,33,11,67,33,1,10,10,78,77,510.983,215,1,36.634331,-120.382332,26.945999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 13:10:02.079000+00:00,2024-05-26T13:10:02.280Z,2024-05-26T13:10:02.280Z
GuSDZYkgnv,MOOSPMv3Parser,1716729000,3,3,5,7,7,6,6,9,9,6,688,216,313422,52,38,7,39,39,0,0,39,1,11,11,83,85,1.048,255,1,36.433868,-119.92276,36.050999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 13:10:04.261000+00:00,2024-05-26T13:10:04.468Z,2024-05-26T13:10:04.468Z
uOqGtipw96,MOOSPMv3Parser,1716729601,4,4,4,6,6,5,5,7,7,5,798,240,552390,51,34,3,34,34,12,63,34,0,12,12,71,72,508.013,233,4,36.785439,-119.773125,74.283997,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 13:20:01.206000+00:00,2024-05-26T13:20:01.403Z,2024-05-26T13:20:01.403Z
gcPrBcfvFM,MOOSPMv3Parser,1716729600,3,3,4,6,6,5,5,7,7,5,820,219,34978,45,30,4,31,31,11,67,31,1,11,10,78,77,511.032,217,1,36.63427,-120.382317,31.924,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 13:20:02.319000+00:00,2024-05-26T13:20:02.523Z,2024-05-26T13:20:02.523Z
E8IUgHSry2,MOOSPMv3Parser,1716729600,3,3,5,7,7,5,6,9,9,6,693,213,313454,50,36,7,36,37,0,0,37,1,12,11,82,84,0.971,254,1,36.433849,-119.922791,32.105,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 13:20:04.327000+00:00,2024-05-26T13:20:04.545Z,2024-05-26T13:20:04.545Z
VVvaIVlv5E,MOOSPMv3Parser,1716730201,3,3,4,5,5,4,4,6,6,4,706,211,552422,41,29,3,29,29,12,63,29,0,13,12,71,72,507.993,230,4,36.785343,-119.773148,71.932999,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 13:30:01.279000+00:00,2024-05-26T13:30:01.510Z,2024-05-26T13:30:01.510Z
