objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d38zVEPSqp,MOOSPMv3Parser,1719698401,5,5,3,7,7,3,3,7,7,3,1199,341,685066,39,21,1,21,21,37,12,21,0,38,42,19,18,511.442,95,1,36.785313,-119.773155,63.471001,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 22:00:02.343000+00:00,2024-06-29T22:00:02.549Z,2024-06-29T22:00:02.549Z
oFQaFA9tvC,MOOSPMv3Parser,1719698401,3,3,2,4,4,2,2,4,4,2,946,237,25703,26,14,1,14,14,35,16,14,0,37,42,21,19,512.397,130,1,36.634254,-120.382309,29.118999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 22:00:02.493000+00:00,2024-06-29T22:00:02.743Z,2024-06-29T22:00:02.743Z
vFC6fE5ccK,MOOSPMv3Parser,1719698401,2,2,2,3,3,2,2,3,3,2,550,163,444290,22,16,2,16,16,0,0,16,0,38,43,21,18,0.0,39,1,36.433933,-119.922775,29.035999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 22:00:03.605000+00:00,2024-06-29T22:00:03.844Z,2024-06-29T22:00:03.844Z
98h6W7CVWz,MOOSPMv3Parser,1719699001,4,4,2,6,6,2,2,6,6,2,1057,297,685083,34,18,2,18,18,37,12,18,0,38,44,19,17,511.512,110,1,36.785378,-119.773033,70.139,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 22:10:02.522000+00:00,2024-06-29T22:10:02.731Z,2024-06-29T22:10:02.731Z
ETIxmg7ovB,MOOSPMv3Parser,1719699001,3,3,2,4,4,2,2,4,4,2,922,231,25715,25,14,1,14,14,35,15,14,0,37,41,20,19,512.301,144,1,36.634281,-120.382309,40.782001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 22:10:02.630000+00:00,2024-06-29T22:10:02.821Z,2024-06-29T22:10:02.821Z
zZSBt85h4C,MOOSPMv3Parser,1719699001,2,2,2,3,3,2,2,3,3,2,525,155,444306,18,16,1,17,17,0,0,17,0,37,43,19,17,0.0,46,1,36.433922,-119.922768,28.622999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-29 22:10:03.613000+00:00,2024-06-29T22:10:03.831Z,2024-06-29T22:10:03.831Z
2KGU0EEtpz,MOOSPMv3Parser,1719699601,3,3,2,4,4,2,2,4,4,2,922,227,25727,19,14,1,14,14,35,16,14,0,38,42,20,19,512.412,136,1,36.634411,-120.382294,30.979,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 22:20:02.448000+00:00,2024-06-29T22:20:02.643Z,2024-06-29T22:20:02.643Z
Y9HnPcmqrZ,MOOSPMv3Parser,1719699601,4,4,2,6,6,2,2,6,6,2,1023,286,685095,34,18,1,18,18,37,11,18,0,38,44,19,17,511.612,146,1,36.785503,-119.77317,76.774002,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 22:20:02.505000+00:00,2024-06-29T22:20:02.737Z,2024-06-29T22:20:02.737Z
FSbV0xEZPI,MOOSPMv3Parser,1719699601,2,2,2,2,2,2,2,3,3,2,471,139,444322,18,14,1,15,15,0,0,15,0,38,43,19,17,0.0,39,1,36.433922,-119.922768,28.622999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 22:20:03.603000+00:00,2024-06-29T22:20:03.775Z,2024-06-29T22:20:03.775Z
SQExlXmyti,MOOSPMv3Parser,1719700201,4,4,2,5,5,2,2,5,5,2,939,268,685098,28,16,1,16,16,38,11,16,0,38,44,18,17,511.595,154,1,36.785477,-119.773094,77.157997,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 22:30:02.425000+00:00,2024-06-29T22:30:02.608Z,2024-06-29T22:30:02.608Z
BZLaFXEVjM,MOOSPMv3Parser,1719700201,3,3,2,4,4,2,2,4,4,2,950,237,25738,23,13,1,13,13,35,15,13,0,38,41,20,19,512.368,134,1,36.634296,-120.382339,23.9,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 22:30:02.552000+00:00,2024-06-29T22:30:02.764Z,2024-06-29T22:30:02.764Z
uo9jEOb8dF,MOOSPMv3Parser,1719700201,2,2,2,3,3,2,2,3,3,2,500,148,444338,20,13,2,14,14,0,0,14,0,38,43,19,17,0.0,36,1,36.433853,-119.922729,29.355,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 22:30:03.848000+00:00,2024-06-29T22:30:04.058Z,2024-06-29T22:30:04.058Z
