objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
536WhGxElF,MOOSPMv3Parser,1732158001,14,14,15,22,22,16,16,24,24,16,2353,705,157552,153,121,8,121,121,16,22,121,0,16,16,32,32,508.638,262,1,36.785374,-119.773148,72.605003,0,600,58,3,e00fce6856818e5885f65487,2024-11-21 03:00:00.741000+00:00,2024-11-21T03:00:00.922Z,2024-11-21T03:00:00.922Z
h3IuFTomNm,MOOSPMv3Parser,1732158000,3,3,3,4,4,3,3,6,6,3,600,184,656956,29,24,4,24,24,0,0,24,0,17,16,28,32,11.426,61,1,36.43364,-119.923355,29.556999,5,598,58,3,e00fce6876826e255108c6bd,2024-11-21 03:00:02.414000+00:00,2024-11-21T03:00:02.743Z,2024-11-21T03:00:02.743Z
xxTDe4qWmE,MOOSPMv3Parser,1732158000,1,1,1,1,1,1,1,2,2,1,349,92,1078,11,10,1,10,10,14,19,10,0,14,14,29,30,29.347,213,1,36.138969,-120.368301,155.429001,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 03:00:02.187000+00:00,2024-11-21T03:00:02.973Z,2024-11-21T03:00:02.973Z
1ACHgLEYLh,MOOSPMv3Parser,1732158000,1,1,1,2,2,1,1,2,2,1,414,109,40044,12,9,1,9,9,14,20,9,0,14,14,28,28,510.964,105,1,36.139038,-120.368378,172.225998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 03:00:02.641000+00:00,2024-11-21T03:00:03.033Z,2024-11-21T03:00:03.033Z
tmv2iOP1I7,MOOSPMv3Parser,1732158000,1,1,1,2,2,1,1,2,2,1,337,96,119208,13,9,1,9,9,14,20,9,0,14,14,30,29,36.602,100,1,36.138859,-120.36834,183.654007,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 03:00:02.966000+00:00,2024-11-21T03:00:03.204Z,2024-11-21T03:00:03.204Z
PoU9MzL33l,MOOSPMv3Parser,1732158001,1,1,1,2,2,1,1,2,2,1,383,95,1070,13,9,1,9,9,14,17,9,0,14,14,29,30,517.24,157,1,36.138916,-120.36821,170.897995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 03:00:03.925000+00:00,2024-11-21T03:00:04.193Z,2024-11-21T03:00:04.193Z
i2Eb7IqBqy,MOOSPMv3Parser,1732158000,4,4,3,6,6,4,4,6,6,4,983,253,335061,39,27,2,27,27,14,14,27,0,15,15,24,26,511.645,187,1,36.010525,-120.140335,201.061005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-21 03:00:04.619000+00:00,2024-11-21T03:00:04.811Z,2024-11-21T03:00:04.811Z
kV5yfgs7da,MOOSPMv3Parser,1732158601,14,14,16,22,22,17,17,24,24,17,2406,724,157663,161,128,8,129,129,15,23,129,0,15,16,33,33,508.699,260,1,36.785389,-119.773109,53.964001,9,600,58,3,e00fce6856818e5885f65487,2024-11-21 03:10:01.152000+00:00,2024-11-21T03:10:01.345Z,2024-11-21T03:10:01.345Z
6BpVhcM2B0,MOOSPMv3Parser,1732158600,1,1,1,1,1,1,1,2,2,1,378,99,40052,12,10,1,10,10,14,20,10,0,14,14,29,29,510.915,124,1,36.139038,-120.368378,172.223999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 03:10:02.482000+00:00,2024-11-21T03:10:02.690Z,2024-11-21T03:10:02.690Z
qK7Fz4610p,MOOSPMv3Parser,1732158600,2,2,3,4,4,3,3,4,4,3,517,159,654792,26,20,3,21,21,0,0,21,0,17,16,27,31,21.579,45,3,36.433746,-119.923431,3.401,5,600,58,3,e00fce6876826e255108c6bd,2024-11-21 03:10:02.563000+00:00,2024-11-21T03:10:02.773Z,2024-11-21T03:10:02.773Z
JNwPtI4FgU,MOOSPMv3Parser,1732158600,1,1,1,1,1,1,1,2,2,1,340,89,1087,11,11,1,11,11,13,20,11,0,13,13,30,31,27.385,289,1,36.138969,-120.368301,155.432999,0,600,58,3,e00fce68e88237db75a60608,2024-11-21 03:10:02.332000+00:00,2024-11-21T03:10:02.858Z,2024-11-21T03:10:02.858Z
GOAm8AeM3h,MOOSPMv3Parser,1732158600,1,1,1,2,2,1,1,2,2,1,352,99,119217,13,10,1,10,10,14,21,10,0,13,14,31,29,35.212,112,1,36.138927,-120.368355,172.110992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 03:10:02.886000+00:00,2024-11-21T03:10:03.319Z,2024-11-21T03:10:03.319Z
TAnaNidPge,MOOSPMv3Parser,1732158601,1,1,1,2,2,1,1,2,2,1,362,88,1078,16,10,2,10,10,14,18,10,0,13,14,30,31,517.437,226,1,36.138927,-120.368256,178.026993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 03:10:03.697000+00:00,2024-11-21T03:10:04.511Z,2024-11-21T03:10:04.511Z
Ei8gK6Ezzu,MOOSPMv3Parser,1732158600,4,4,3,5,5,3,3,6,6,3,913,230,335079,35,24,3,24,24,14,14,24,0,16,15,24,27,511.615,195,1,36.010521,-120.140343,199.143997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-21 03:10:04.554000+00:00,2024-11-21T03:10:04.767Z,2024-11-21T03:10:04.767Z
SVUrAQplFz,MOOSPMv3Parser,1732159201,14,14,17,23,23,18,18,25,25,18,2523,756,157777,164,131,7,132,132,15,24,132,0,15,15,34,34,508.566,257,1,36.785423,-119.773132,63.323002,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 03:20:00.983000+00:00,2024-11-21T03:20:01.204Z,2024-11-21T03:20:01.204Z
ipqjLvLYVm,MOOSPMv3Parser,1732159200,2,2,3,4,4,3,3,4,4,3,605,162,1106,24,21,1,22,22,13,21,22,0,13,13,32,32,26.047,398,1,36.138996,-120.368355,182.175003,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 03:20:01.997000+00:00,2024-11-21T03:20:02.528Z,2024-11-21T03:20:02.528Z
CZFY82AFO9,MOOSPMv3Parser,1732159200,3,3,2,4,4,2,2,4,4,2,665,178,40067,27,18,2,18,18,14,21,18,0,13,14,30,30,510.924,172,1,36.138962,-120.368362,184.610001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 03:20:02.567000+00:00,2024-11-21T03:20:02.747Z,2024-11-21T03:20:02.747Z
Pzo1nFZq1s,MOOSPMv3Parser,1732159200,2,2,3,3,3,3,3,4,4,3,528,161,654820,24,21,3,21,21,0,0,21,0,17,16,28,31,20.56,108,4,36.433651,-119.923431,23.889,5,600,58,3,e00fce6876826e255108c6bd,2024-11-21 03:20:02.423000+00:00,2024-11-21T03:20:02.816Z,2024-11-21T03:20:02.816Z
3pEpnwselV,MOOSPMv3Parser,1732159200,3,3,2,4,4,2,2,4,4,2,602,169,119233,21,18,1,18,18,13,22,18,0,13,14,33,30,33.424,156,1,36.138863,-120.368393,169.447998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 03:20:02.880000+00:00,2024-11-21T03:20:03.071Z,2024-11-21T03:20:03.071Z
srRYkOKzDM,MOOSPMv3Parser,1732159201,2,2,2,4,4,2,2,4,4,2,637,164,1094,25,18,2,18,18,13,18,18,0,12,13,32,32,517.401,333,1,36.13892,-120.368416,171.311005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 03:20:03.980000+00:00,2024-11-21T03:20:04.189Z,2024-11-21T03:20:04.189Z
AQc8skEF9g,MOOSPMv3Parser,1732159200,4,4,3,5,5,3,3,6,6,3,917,235,335096,33,25,2,25,25,14,14,25,0,16,15,25,28,511.636,158,1,36.010464,-120.140419,203.511002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-21 03:20:04.603000+00:00,2024-11-21T03:20:05.188Z,2024-11-21T03:20:05.188Z
wXuFdJVh7A,MOOSPMv3Parser,1732159801,14,14,17,23,23,18,18,25,25,18,2515,757,157894,163,134,9,134,134,15,24,134,0,15,15,34,35,508.559,240,1,36.785519,-119.773102,67.661003,9,600,58,3,e00fce6856818e5885f65487,2024-11-21 03:30:01.088000+00:00,2024-11-21T03:30:01.371Z,2024-11-21T03:30:01.371Z
sDrGDYynzj,MOOSPMv3Parser,1732159800,1,1,2,2,2,2,2,2,2,2,397,104,1117,16,13,2,13,13,13,22,13,0,12,12,33,33,23.404,456,1,36.138935,-120.368256,194.718002,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 03:30:02.160000+00:00,2024-11-21T03:30:02.418Z,2024-11-21T03:30:02.418Z
rMH2gSoqa6,MOOSPMv3Parser,1732159800,1,1,2,2,2,2,2,2,2,2,442,113,40078,15,13,1,13,13,13,22,13,0,12,13,32,31,510.929,221,1,36.138855,-120.368164,166.953995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 03:30:02.477000+00:00,2024-11-21T03:30:02.658Z,2024-11-21T03:30:02.658Z
zaomtBe7Kb,MOOSPMv3Parser,1732159800,2,2,3,4,4,3,3,5,5,3,561,170,654849,30,21,5,21,21,0,0,21,0,16,15,30,33,147.154,219,3,36.433727,-119.923439,20.033001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-21 03:30:02.399000+00:00,2024-11-21T03:30:02.737Z,2024-11-21T03:30:02.737Z
1nQNXGGUh4,MOOSPMv3Parser,1732159800,1,1,2,2,2,2,2,2,2,2,414,118,119242,14,12,1,12,12,13,22,12,0,12,13,35,31,29.925,213,1,36.138958,-120.368408,177.875,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 03:30:03.063000+00:00,2024-11-21T03:30:03.465Z,2024-11-21T03:30:03.465Z
VkddFSu034,MOOSPMv3Parser,1732159801,1,1,2,2,2,2,2,2,2,2,407,102,1104,16,12,2,12,12,13,19,12,0,11,13,34,33,517.446,406,1,36.138943,-120.368362,182.843994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 03:30:03.770000+00:00,2024-11-21T03:30:03.953Z,2024-11-21T03:30:03.953Z
BhMPZJD53m,MOOSPMv3Parser,1732159800,3,3,3,5,5,3,3,5,5,3,837,212,335112,29,21,2,21,21,14,15,21,0,15,15,26,28,511.481,180,1,36.010513,-120.140366,215.477997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-21 03:30:04.752000+00:00,2024-11-21T03:30:04.915Z,2024-11-21T03:30:04.915Z
AM2R1Ltyho,MOOSPMv3Parser,1732160401,14,14,17,23,23,18,18,25,25,18,2504,747,158010,163,134,9,135,135,14,27,135,0,14,15,37,38,508.525,241,1,36.785366,-119.773163,48.001999,7,600,58,3,e00fce6856818e5885f65487,2024-11-21 03:40:00.897000+00:00,2024-11-21T03:40:01.084Z,2024-11-21T03:40:01.084Z
1akVOUOAXJ,MOOSPMv3Parser,1732160400,2,2,2,3,3,2,2,3,3,2,506,137,1132,20,17,1,18,18,12,21,18,0,12,12,31,32,23.349,487,1,36.139015,-120.368385,185.037003,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 03:40:02.086000+00:00,2024-11-21T03:40:02.434Z,2024-11-21T03:40:02.434Z
WBH9WKxrFf,MOOSPMv3Parser,1732160400,5,5,5,8,8,5,5,9,9,5,980,298,654881,41,37,4,37,37,0,0,37,0,15,15,32,34,105.197,221,2,36.433483,-119.923386,28.606001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-21 03:40:02.403000+00:00,2024-11-21T03:40:02.623Z,2024-11-21T03:40:02.623Z
