objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHBnrmYshK,MOOSPMv3Parser,1748206801,0,0,2,0,0,2,2,0,0,2,234,136,265,18,17,1,17,17,31,24,17,0,31,35,26,23,54.965,198,1,36.138931,-120.368446,173.216995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 21:00:02.290000+00:00,2025-05-25T21:00:02.593Z,2025-05-25T21:00:02.593Z
WrCJYQp0a5,MOOSPMv3Parser,1748206800,3,3,2,4,4,2,2,4,4,2,588,174,3527,22,19,1,19,19,30,18,19,0,31,34,24,25,0.004,209,1,36.138809,-120.368385,163.520004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 21:00:02.205000+00:00,2025-05-25T21:00:02.724Z,2025-05-25T21:00:02.724Z
RNBlmpVTZH,MOOSPMv3Parser,1748206800,3,3,3,5,5,3,3,5,5,3,1019,250,3610,34,20,2,20,20,32,14,20,0,34,37,20,21,511.751,119,3277,36.139072,-120.368378,194.272003,6,599,58,3,e00fce6858b443fd80f27170,2025-05-25 21:00:02.276000+00:00,2025-05-25T21:00:02.768Z,2025-05-25T21:00:02.768Z
wWHsJpNsDn,MOOSPMv3Parser,1748206801,2,2,6554,4,4,6554,6554,4,4,6554,533,161,3753014,30,6554,2,6554,6554,0,0,6554,66,0,328,0,655,38.563,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 21:00:02.539000+00:00,2025-05-25T21:00:03.086Z,2025-05-25T21:00:03.086Z
hnXwkVpB2N,MOOSPMv3Parser,1748206801,3,3,2,4,4,2,2,4,4,2,761,205,21862,33,19,0,19,19,32,12,19,0,32,36,24,22,513.902,142,1,36.139027,-120.368355,186.466995,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 21:00:03.042000+00:00,2025-05-25T21:00:03.251Z,2025-05-25T21:00:03.251Z
QlbgTHpO1R,MOOSPMv3Parser,1748206801,3,3,2,4,4,3,3,4,4,3,723,173,7326,24,19,1,19,19,32,14,19,0,32,37,23,21,511.82,226,1,36.139091,-120.368294,202.419006,9,60,58,3,e00fce68e88237db75a60608,2025-05-25 21:00:03.053000+00:00,2025-05-25T21:00:03.305Z,2025-05-25T21:00:03.305Z
LHYmLhYhJC,MOOSPMv3Parser,1748206801,3,3,2,4,4,2,2,4,4,2,674,189,60991,24,17,0,17,17,31,15,17,0,32,36,25,21,42.409,121,1,36.138981,-120.368309,176.190994,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 21:00:03.025000+00:00,2025-05-25T21:00:03.453Z,2025-05-25T21:00:03.453Z
HQ4sn7iCWT,MOOSPMv3Parser,1748206801,3,3,2,5,5,2,2,5,5,2,1082,227,541,27,17,2,17,17,32,14,17,0,32,36,24,22,511.506,189,1,36.138954,-120.368256,178.291,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 21:00:03.409000+00:00,2025-05-25T21:00:03.645Z,2025-05-25T21:00:03.645Z
M5f7YwRegS,MOOSPMv3Parser,1748206800,3,3,6554,4,4,6554,6554,5,5,6554,794,209,640123,33,6554,2,6554,6554,31,13,6554,66,0,328,0,655,0.051,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6808784ceaf209f949,2025-05-25 21:00:03.316000+00:00,2025-05-25T21:00:03.701Z,2025-05-25T21:00:03.701Z
JoAOUFroOC,MOOSPMv3Parser,1748206801,2,2,2,3,3,2,2,3,3,2,620,174,6585,17,17,0,17,17,32,14,17,0,32,36,24,21,512.579,60,3277,36.139206,-120.368439,177.063004,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 21:00:03.748000+00:00,2025-05-25T21:00:03.984Z,2025-05-25T21:00:03.984Z
