objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KbVDFE2FiW,MOOSPMv3Parser,1711033201,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1054.0,261.0,25584.0,40.0,20.0,3.0,20.0,20.0,9.0,71.0,20.0,0.0,8.0,8.0,81.0,79.0,510.835,170.0,1.0,36.634277,-120.382408,36.983002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-21 15:00:02.406000+00:00,2024-03-21T15:00:02.657Z,2024-03-21T15:00:02.657Z
FKdJpQUkQm,MOOSPMv3Parser,1711033200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,167.0,168322.0,22.0,15.0,1.0,15.0,15.0,12.0,61.0,15.0,1.0,12.0,12.0,70.0,69.0,25.449,122.0,57.0,36.785423,-119.773163,76.480003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-21 15:00:03.051000+00:00,2024-03-21T15:00:03.308Z,2024-03-21T15:00:03.308Z
UVUrWlwJGu,MOOSPMv3Parser,1711033200,2.58,2.58,1.72,3.66,3.66,1.81,1.81,3.94,3.94,1.81,657.54,170.65,208089.06,22.91,13.44,1.36,13.51,13.51,11.7,62.6,13.51,0.44,11.6,11.0,70.2,72.9,0.229,112.2,3.0,36.785366,-119.77314,57.91,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-21 15:00:03.119000+00:00,2024-03-21T15:00:03.383Z,2024-03-21T15:00:03.383Z
6K1a5dYFVb,MOOSPMv3Parser,1711033200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1001.0,315.0,86237.0,65.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,10.0,10.0,78.0,82.0,1.006,169.0,1.0,36.433907,-119.922852,27.847,12,600,58,3,e00fce6876826e255108c6bd,2024-03-21 15:00:03.520000+00:00,2024-03-21T15:00:03.709Z,2024-03-21T15:00:03.709Z
XpIbEww1lK,MOOSPMv3Parser,1711033800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,595.0,174.0,322863.0,24.0,16.0,1.0,16.0,16.0,12.0,62.0,16.0,0.0,12.0,11.0,69.0,70.0,36.14,108.0,7.0,36.785374,-119.773209,72.735001,7,600,58,3,e00fce6856818e5885f65487,2024-03-21 15:09:58.425000+00:00,2024-03-21T15:09:58.612Z,2024-03-21T15:09:58.612Z
O8UJjkEiof,MOOSPMv3Parser,1711033801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,936.0,233.0,25599.0,34.0,18.0,3.0,18.0,18.0,10.0,70.0,18.0,0.0,9.0,9.0,79.0,78.0,510.898,166.0,1.0,36.634277,-120.382408,30.754999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-21 15:10:02.342000+00:00,2024-03-21T15:10:02.518Z,2024-03-21T15:10:02.518Z
TDeQ5hSzZf,MOOSPMv3Parser,1711033800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,170.0,168337.0,23.0,15.0,1.0,16.0,16.0,12.0,60.0,16.0,1.0,12.0,12.0,69.0,67.0,26.617,112.0,56.0,36.785412,-119.773155,65.091003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-21 15:10:02.792000+00:00,2024-03-21T15:10:03.008Z,2024-03-21T15:10:03.008Z
0cPZqBMsgN,MOOSPMv3Parser,1711033800,2.64,2.64,1.79,3.64,3.64,1.91,1.94,4.06,4.06,1.96,654.15,169.06,208100.72,22.37,13.98,1.78,14.07,14.07,12.1,61.2,14.08,0.44,12.0,11.6,68.4,70.8,0.225,94.3,3.0,36.785366,-119.77314,57.911999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-21 15:10:02.975000+00:00,2024-03-21T15:10:03.191Z,2024-03-21T15:10:03.191Z
gT93RUwOC4,MOOSPMv3Parser,1711033800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,998.0,312.0,86275.0,59.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,11.0,10.0,76.0,79.0,0.929,165.0,1.0,36.433868,-119.922791,34.199001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-21 15:10:03.562000+00:00,2024-03-21T15:10:03.761Z,2024-03-21T15:10:03.761Z
1sgNGt2EFa,MOOSPMv3Parser,1711034400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,551.0,162.0,322879.0,25.0,18.0,1.0,18.0,18.0,12.0,61.0,18.0,0.0,12.0,12.0,68.0,69.0,38.23,82.0,7.0,36.785431,-119.773117,85.014999,6,600,58,3,e00fce6856818e5885f65487,2024-03-21 15:19:58.178000+00:00,2024-03-21T15:19:58.371Z,2024-03-21T15:19:58.371Z
