objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PCpBY6OtNV,MOOSPMv3Parser,1715155200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,357.0,97.0,4066.0,15.0,9.0,1.0,9.0,9.0,15.0,31.0,9.0,0.0,16.0,16.0,37.0,37.0,511.206,127.0,2,36.634266,-120.382301,28.129999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 08:00:00.176000+00:00,2024-05-08T08:00:00.381Z,2024-05-08T08:00:00.381Z
Q6urStUJly,MOOSPMv3Parser,1715155200,3.11,3.11,2.36,4.52,4.52,2.47,2.47,4.85,4.85,2.47,783.93,204.81,344190.88,30.28,18.45,1.46,18.52,18.52,14.5,45.5,18.52,0.39,14.7,14.7,55.5,55.9,0.138,304.7,1,36.785297,-119.773033,60.168999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 08:00:02.972000+00:00,2024-05-08T08:00:03.266Z,2024-05-08T08:00:03.266Z
dZ6PCsaabW,MOOSPMv3Parser,1715155201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,316.0,97.0,256345.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12.0,51.0,54.0,0.909,193.0,1,36.433887,-119.922653,40.153,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 08:00:05.217000+00:00,2024-05-08T08:00:05.434Z,2024-05-08T08:00:05.434Z
UIHGcKcAmt,MOOSPMv3Parser,1715155801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,614.0,183.0,494227.0,29.0,21.0,2.0,22.0,22.0,14.0,47.0,22.0,0.0,15.0,15.0,55.0,55.0,508.664,312.0,1,36.78558,-119.773102,75.399002,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 08:09:57.362000+00:00,2024-05-08T08:09:57.604Z,2024-05-08T08:09:57.604Z
tjnur3TCMZ,MOOSPMv3Parser,1715155800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,391.0,106.0,4074.0,14.0,9.0,2.0,9.0,9.0,15.0,31.0,9.0,0.0,16.0,16.0,37.0,38.0,511.228,130.0,2,36.634266,-120.382301,28.129,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 08:10:00.392000+00:00,2024-05-08T08:10:00.584Z,2024-05-08T08:10:00.584Z
YIV1OgGh9Q,MOOSPMv3Parser,1715155800,3.17,3.17,2.29,4.42,4.42,2.4,2.4,4.69,4.69,2.4,791.53,204.55,344206.88,27.38,17.92,1.77,17.99,18.0,14.3,46.4,18.0,0.39,14.6,14.5,56.3,56.9,0.12,311.2,1,36.785419,-119.773163,58.77,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 08:10:03.041000+00:00,2024-05-08T08:10:03.242Z,2024-05-08T08:10:03.242Z
H8MpZKB2yg,MOOSPMv3Parser,1715155801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,315.0,98.0,256361.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,12.0,51.0,54.0,0.848,195.0,1,36.433861,-119.922638,37.123001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 08:10:05.278000+00:00,2024-05-08T08:10:05.518Z,2024-05-08T08:10:05.518Z
NFCbAmYATc,MOOSPMv3Parser,1715156401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,678.0,199.0,494259.0,30.0,24.0,1.0,24.0,24.0,14.0,48.0,24.0,0.0,15.0,14.0,57.0,57.0,508.674,311.0,1,36.785374,-119.773148,73.956001,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 08:19:57.375000+00:00,2024-05-08T08:19:57.610Z,2024-05-08T08:19:57.610Z
i1J6z2NDHn,MOOSPMv3Parser,1715156400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,104.0,4082.0,14.0,9.0,1.0,9.0,9.0,15.0,31.0,9.0,0.0,16.0,16.0,37.0,38.0,511.2,124.0,2,36.634197,-120.382431,29.337,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 08:20:00.232000+00:00,2024-05-08T08:20:00.436Z,2024-05-08T08:20:00.436Z
EjkmVrIHsK,MOOSPMv3Parser,1715156400,3.21,3.21,2.42,4.73,4.73,2.54,2.54,5.37,5.37,2.54,813.95,212.51,344222.88,34.63,18.99,2.19,19.06,19.06,14.2,48.0,19.07,0.38,14.5,14.3,57.7,58.6,0.124,310.6,1,36.785404,-119.773163,64.703003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 08:20:03.110000+00:00,2024-05-08T08:20:03.384Z,2024-05-08T08:20:03.384Z
