objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z9gB8f4ylo,MOOSPMv3Parser,1719093600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,2267.0,585.0,10046.0,76.0,35.0,3.0,35.0,35.0,37.0,16.0,35.0,0.0,40.0,44.0,20.0,19.0,512.139,178.0,1,36.634319,-120.382355,17.879,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 22:00:02.423000+00:00,2024-06-22T22:00:02.785Z,2024-06-22T22:00:02.785Z
uz8SyWiwUk,MOOSPMv3Parser,1719093601,11.14,11.14,3.73,15.06,15.06,3.91,3.91,15.44,15.44,3.91,2307.75,595.26,539.93,85.3,29.15,3.06,29.26,29.27,37.7,15.7,29.27,0.34,40.6,43.8,19.9,21.0,0.0,369.2,1,36.139008,-120.368317,182.837006,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 22:00:03.702000+00:00,2024-06-22T22:00:03.939Z,2024-06-22T22:00:03.939Z
gPWTDTqnKd,MOOSPMv3Parser,1719093600,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1866.0,566.0,421411.0,82.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,38.0,44.0,24.0,21.0,0.0,36.0,1,36.433891,-119.922745,36.742001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-22 22:00:04.887000+00:00,2024-06-22T22:00:05.062Z,2024-06-22T22:00:05.062Z
IwYztrvqAJ,MOOSPMv3Parser,1719094200,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2802.0,802.0,664917.0,122.0,47.0,3.0,47.0,47.0,40.0,12.0,47.0,0.0,40.0,47.0,20.0,17.0,511.64,152.0,1,36.785412,-119.773155,52.418999,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 22:09:56.819000+00:00,2024-06-22T22:09:57.001Z,2024-06-22T22:09:57.001Z
xVLiCpCEaE,MOOSPMv3Parser,1719094200,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,2306.0,596.0,10060.0,77.0,35.0,3.0,35.0,35.0,37.0,15.0,35.0,0.0,40.0,44.0,20.0,18.0,512.155,176.0,1,36.634274,-120.382309,32.021999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 22:10:02.250000+00:00,2024-06-22T22:10:02.519Z,2024-06-22T22:10:02.519Z
GMSFXAWd5N,MOOSPMv3Parser,1719094200,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1880.0,576.0,421454.0,85.0,48.0,3.0,48.0,48.0,0.0,0.0,48.0,0.0,39.0,44.0,24.0,21.0,0.0,41.0,1,36.433868,-119.922775,31.881001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-22 22:10:04.675000+00:00,2024-06-22T22:10:04.916Z,2024-06-22T22:10:04.916Z
tdYPl7XQZY,MOOSPMv3Parser,1719094201,11.54,11.54,3.82,15.2,15.2,4.01,4.01,15.76,15.76,4.01,2386.38,613.0,565.96,83.9,29.9,3.25,30.02,30.02,37.8,14.7,30.03,0.33,40.6,43.8,19.4,19.2,0.0,336.7,1,36.139084,-120.368515,158.069,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 22:10:08.249000+00:00,2024-06-22T22:10:08.422Z,2024-06-22T22:10:08.422Z
rRL63ELl8j,MOOSPMv3Parser,1719094800,14.0,14.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2759.0,786.0,664949.0,117.0,47.0,3.0,48.0,48.0,40.0,12.0,48.0,0.0,40.0,47.0,20.0,17.0,511.688,163.0,1,36.785408,-119.773087,66.184998,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 22:19:56.756000+00:00,2024-06-22T22:19:56.946Z,2024-06-22T22:19:56.946Z
yzOm7Y1vpa,MOOSPMv3Parser,1719094800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,2217.0,577.0,10088.0,78.0,33.0,3.0,33.0,33.0,37.0,15.0,33.0,0.0,40.0,44.0,20.0,18.0,512.204,172.0,1,36.634315,-120.382347,22.091,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 22:20:02.310000+00:00,2024-06-22T22:20:02.493Z,2024-06-22T22:20:02.493Z
KoVxzgexHs,MOOSPMv3Parser,1719094801,11.62,11.62,3.83,15.74,15.74,4.01,4.01,16.36,16.36,4.01,2425.58,622.3,592.02,90.69,29.92,3.56,30.04,30.05,37.9,15.0,30.05,0.33,40.5,43.9,18.0,19.4,0.0,362.2,1,36.138985,-120.368401,175.432999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 22:20:03.677000+00:00,2024-06-22T22:20:03.877Z,2024-06-22T22:20:03.877Z
