objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
geOwYKpt0b,MOOSPMv3Parser,1706421600,21,20,16,32,31,16,16,36,35,16,3765,1048,10950,210,123,19,123,123,11,82,123,0,10,10,95,94,511.088,142,1,36.634293,-120.382393,18.721001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 06:00:00.957000+00:00,2024-01-28T06:00:01.179Z,2024-01-28T06:00:01.179Z
aybM6R8MK3,MOOSPMv3Parser,1706421600,40,30,26,61,46,28,28,65,56,28,7326,2036,27323,355,205,26,206,206,12,76,206,0,11,12,88,86,517.559,228,1,36.785355,-119.773117,64.683998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 06:00:03.830000+00:00,2024-01-28T06:00:04.039Z,2024-01-28T06:00:04.039Z
zhOi45CrmX,MOOSPMv3Parser,1706422200,41,31,27,62,46,28,28,66,57,28,6944,2077,21308,374,211,19,212,212,12,79,212,0,11,11,88,88,6.828,294,1,36.785408,-119.773117,65.338997,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 06:09:59.200000+00:00,2024-01-28T06:09:59.377Z,2024-01-28T06:09:59.377Z
nLDOplw0iQ,MOOSPMv3Parser,1706422200,21,20,15,33,31,16,16,37,37,16,3818,1059,11053,218,120,20,121,121,11,82,121,0,10,10,96,96,511.04,118,1,36.634319,-120.382454,28.243,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 06:10:01.025000+00:00,2024-01-28T06:10:01.284Z,2024-01-28T06:10:01.284Z
QPNyeSK6MA,MOOSPMv3Parser,1706422200,39,30,25,58,45,26,26,62,55,26,7060,1962,27446,340,194,24,195,195,12,76,195,0,11,11,89,87,517.551,286,1,36.785347,-119.773163,60.456001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 06:10:04.074000+00:00,2024-01-28T06:10:04.282Z,2024-01-28T06:10:04.282Z
ZliohH8sqf,MOOSPMv3Parser,1706422800,43,31,28,63,47,29,29,67,58,29,7084,2119,21535,386,220,17,220,220,12,79,220,0,11,11,88,89,6.477,261,1,36.785278,-119.773186,70.292,5,599,58,3,e00fce6856818e5885f65487,2024-01-28 06:19:59.132000+00:00,2024-01-28T06:19:59.356Z,2024-01-28T06:19:59.356Z
3mDfcoKAd6,MOOSPMv3Parser,1706422800,22,21,16,35,33,17,17,39,39,17,4040,1130,11160,232,124,21,125,125,10,82,125,0,9,9,95,95,511.033,114,1,36.634308,-120.382378,19.232,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 06:20:00.893000+00:00,2024-01-28T06:20:01.067Z,2024-01-28T06:20:01.067Z
PlVOJxEA2f,MOOSPMv3Parser,1706422800,40,30,26,59,45,27,27,63,56,27,7211,2008,27667,347,201,24,202,202,12,77,202,0,11,11,89,87,517.571,252,1,36.785233,-119.77317,64.382004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 06:20:04.223000+00:00,2024-01-28T06:20:04.401Z,2024-01-28T06:20:04.401Z
iH4Nf8Uobm,MOOSPMv3Parser,1706423400,42,31,28,63,46,30,30,67,58,30,7068,2108,21691,382,221,19,222,222,12,79,222,0,11,11,89,89,6.325,264,1,36.78537,-119.773125,62.133999,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 06:29:59.086000+00:00,2024-01-28T06:29:59.307Z,2024-01-28T06:29:59.307Z
mC2DEDdEQi,MOOSPMv3Parser,1706423400,22,21,16,35,33,17,17,39,39,17,4091,1135,11269,227,127,19,127,127,10,83,127,0,9,9,95,96,511.055,100,1,36.634251,-120.382401,30.409,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 06:30:00.811000+00:00,2024-01-28T06:30:01.053Z,2024-01-28T06:30:01.053Z
