objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJnUpbG1DE,MOOSPMv3Parser,1730322000,4,4,3,5,5,4,5,5,5,5,753,219,41163,29,26,2,27,27,23,20,27,1,21,26,34,28,509.881,35,3,36.785397,-119.773178,78.610001,0,600,58,3,e00fce6856818e5885f65487,2024-10-30 21:00:01.604000+00:00,2024-10-30T21:00:01.886Z,2024-10-30T21:00:01.886Z
xzl1NL4Ann,MOOSPMv3Parser,1730322001,0,0,1,0,0,1,1,1,1,1,241,61,99,9,6,1,6,6,25,16,6,1,23,28,31,26,514.179,202,1,36.138939,-120.36837,174.604004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 21:00:02.733000+00:00,2024-10-30T21:00:02.997Z,2024-10-30T21:00:02.997Z
qlxrGOBCCV,MOOSPMv3Parser,1730322001,0,0,1,0,0,1,1,0,0,1,230,51,240966,7,5,0,5,5,24,13,5,1,22,27,26,22,511.104,19,1,36.010475,-120.140335,220.748993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 21:00:03.365000+00:00,2024-10-30T21:00:03.613Z,2024-10-30T21:00:03.613Z
WTP1uwz3AS,MOOSPMv3Parser,1730322001,0,0,1,1,1,1,1,1,1,1,220,61,22796,6,5,0,6,6,26,18,6,1,24,30,30,23,32.414,66,2,36.138935,-120.36837,191.945999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 21:00:03.539000+00:00,2024-10-30T21:00:03.732Z,2024-10-30T21:00:03.732Z
XBmAdosVAj,MOOSPMv3Parser,1730322001,0,0,1,0,0,1,1,1,1,1,238,56,55536,8,6,1,6,7,25,18,7,1,23,28,30,26,32.271,56,2,36.138916,-120.368309,137.162003,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 21:00:04.099000+00:00,2024-10-30T21:00:04.318Z,2024-10-30T21:00:04.318Z
sZsxxUHohl,MOOSPMv3Parser,1730322000,1,1,2,2,2,2,2,3,3,3,369,113,360353,17,14,2,14,14,0,0,14,1,21,25,33,28,0.05,14,50,36.433575,-119.923462,20.950001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 21:00:04.708000+00:00,2024-10-30T21:00:04.902Z,2024-10-30T21:00:04.902Z
YATGACH4Yi,MOOSPMv3Parser,1730322600,0,0,1,1,1,1,1,1,1,1,313,65,19457,8,6,1,6,6,24,20,6,1,24,27,27,26,511.42,50,2,36.138977,-120.368301,170.154999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 21:09:59.987000+00:00,2024-10-30T21:10:00.213Z,2024-10-30T21:10:00.213Z
dXsR2nUEmd,MOOSPMv3Parser,1730322600,3,3,3,4,4,3,4,5,5,4,663,192,41184,27,25,2,25,25,24,20,25,0,21,26,33,28,509.945,29,3,36.785339,-119.773132,62.973,16,600,58,3,e00fce6856818e5885f65487,2024-10-30 21:10:01.453000+00:00,2024-10-30T21:10:01.644Z,2024-10-30T21:10:01.644Z
nZFOPl0NDz,MOOSPMv3Parser,1730322601,0,0,1,0,0,1,1,1,1,1,241,60,104,10,6,1,6,6,25,16,6,1,23,28,31,26,514.077,154,1,36.138973,-120.368385,188.080002,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 21:10:02.469000+00:00,2024-10-30T21:10:02.733Z,2024-10-30T21:10:02.733Z
kEvXe8TTDO,MOOSPMv3Parser,1730322601,0,0,1,1,1,1,1,1,1,1,238,66,22800,6,5,1,5,5,27,18,5,1,24,31,31,23,33.021,73,2,36.138939,-120.368309,181.065994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 21:10:03.598000+00:00,2024-10-30T21:10:03.804Z,2024-10-30T21:10:03.804Z
HH7XKGWi4b,MOOSPMv3Parser,1730322601,0,0,1,0,0,1,1,0,0,1,224,52,240966,6,5,0,5,5,24,13,5,1,21,26,26,22,511.051,18,1,36.010502,-120.140366,215.289001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 21:10:03.584000+00:00,2024-10-30T21:10:03.808Z,2024-10-30T21:10:03.808Z
6bpDFKvSaD,MOOSPMv3Parser,1730322601,0,0,1,0,0,1,1,0,0,1,228,57,55541,6,6,1,6,6,25,18,6,1,23,28,29,25,32.244,73,2,36.138912,-120.368355,169.643997,5,600,58,3,e00fce68e88237db75a60608,2024-10-30 21:10:04.366000+00:00,2024-10-30T21:10:04.601Z,2024-10-30T21:10:04.601Z
rqghBUbvMh,MOOSPMv3Parser,1730322600,1,1,2,3,3,3,4,4,4,4,414,126,360371,22,18,3,18,18,0,0,18,1,21,25,32,28,0.053,13,49,36.433617,-119.923386,25.360001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-30 21:10:04.745000+00:00,2024-10-30T21:10:04.966Z,2024-10-30T21:10:04.966Z
