objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O5DzWtAhoS,MOOSPMv3Parser,1732370400,2,2,2,4,4,3,3,4,4,3,559,163,179367,24,19,1,19,19,12,86,19,0,12,12,93,94,508.367,19,9,36.785374,-119.773056,72.601997,7,599,58,3,e00fce6856818e5885f65487,2024-11-23 14:00:01.288000+00:00,2024-11-23T14:00:01.664Z,2024-11-23T14:00:01.664Z
FyeBbuBzMY,MOOSPMv3Parser,1732370400,0,0,0,0,0,0,0,0,0,0,131,29,337325,4,3,0,3,3,14,81,3,0,14,14,89,88,511.596,265,1,36.010525,-120.140335,216.539993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 14:00:02.557000+00:00,2024-11-23T14:00:02.931Z,2024-11-23T14:00:02.931Z
09zJ5jsFrS,MOOSPMv3Parser,1732370400,0,0,1,1,1,1,1,1,1,1,230,64,121363,9,7,0,7,7,14,76,7,1,14,15,90,82,10.918,328,1,36.139004,-120.368317,164.339005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 14:00:03.182000+00:00,2024-11-23T14:00:03.609Z,2024-11-23T14:00:03.609Z
hxzrgdXFAU,MOOSPMv3Parser,1732370400,3,3,3,5,5,4,4,6,6,4,660,204,694528,32,27,3,27,27,0,0,27,0,13,13,85,90,3.324,160,2,36.433838,-119.923286,48.804001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-23 14:00:04.237000+00:00,2024-11-23T14:00:04.478Z,2024-11-23T14:00:04.478Z
UEFm0S4QLy,MOOSPMv3Parser,1732371001,0,0,1,1,1,1,1,1,1,1,266,60,42332,9,6,1,6,6,14,76,6,0,14,15,87,84,510.888,301,1,36.138973,-120.368279,159.947998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 14:09:59.122000+00:00,2024-11-23T14:09:59.336Z,2024-11-23T14:09:59.336Z
jbjEcPFl5x,MOOSPMv3Parser,1732371000,2,2,2,3,3,2,2,3,3,2,517,149,179382,22,17,1,17,17,12,86,17,0,12,12,93,93,508.297,15,9,36.785423,-119.773125,58.730999,9,599,58,3,e00fce6856818e5885f65487,2024-11-23 14:10:01.139000+00:00,2024-11-23T14:10:01.379Z,2024-11-23T14:10:01.379Z
i05obc9FD6,MOOSPMv3Parser,1732371000,0,0,0,0,0,0,0,0,0,0,115,25,337325,4,2,0,2,2,14,81,2,0,14,14,89,88,511.595,262,1,36.01054,-120.140289,216.781998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-23 14:10:02.720000+00:00,2024-11-23T14:10:02.956Z,2024-11-23T14:10:02.956Z
f5AYciSDh1,MOOSPMv3Parser,1732371000,0,0,1,1,1,1,1,1,1,1,216,59,121370,9,6,1,6,6,14,76,6,0,14,15,90,82,12.332,315,1,36.138969,-120.368362,178.779007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 14:10:03.138000+00:00,2024-11-23T14:10:03.362Z,2024-11-23T14:10:03.362Z
Cr6v0Ks13u,MOOSPMv3Parser,1732371000,4,4,3,6,6,4,4,7,7,4,743,230,694560,37,27,3,27,27,0,0,27,0,13,13,85,91,1.555,140,2,36.43372,-119.923424,19.393999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 14:10:04.402000+00:00,2024-11-23T14:10:04.592Z,2024-11-23T14:10:04.592Z
v6ZmfvfbcH,MOOSPMv3Parser,1732371601,1,1,1,1,1,1,1,1,1,1,428,100,42338,10,7,1,7,7,14,76,7,0,14,15,87,84,510.888,293,1,36.139019,-120.368355,157.123001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 14:19:58.895000+00:00,2024-11-23T14:19:59.092Z,2024-11-23T14:19:59.092Z
FQx2vtNTkH,MOOSPMv3Parser,1732371600,2,2,2,2,2,2,2,3,3,2,443,131,179095,16,14,1,14,14,12,86,14,0,12,12,93,93,508.362,15,10,36.785423,-119.773125,58.733002,0,600,58,3,e00fce6856818e5885f65487,2024-11-23 14:20:01.212000+00:00,2024-11-23T14:20:01.413Z,2024-11-23T14:20:01.413Z
BKAAeMx6HN,MOOSPMv3Parser,1732371600,0,0,0,0,0,0,0,0,0,0,70,14,337325,2,2,0,2,2,14,81,2,0,14,14,87,87,511.522,255,1,36.010509,-120.140358,213.671005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 14:20:02.556000+00:00,2024-11-23T14:20:02.752Z,2024-11-23T14:20:02.752Z
3H1d9DWJJv,MOOSPMv3Parser,1732371600,4,4,4,7,7,4,4,7,7,4,811,248,694592,43,28,4,28,28,0,0,28,0,13,13,85,91,1.408,125,2,36.433807,-119.923309,32.445999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 14:20:04.174000+00:00,2024-11-23T14:20:04.345Z,2024-11-23T14:20:04.345Z
iKZNh1lsPu,MOOSPMv3Parser,1732371600,1,1,1,1,1,1,1,1,1,1,288,81,121378,9,7,0,7,7,14,76,7,0,14,15,90,83,11.275,311,1,36.139057,-120.368271,131.160004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 14:20:07.189000+00:00,2024-11-23T14:20:07.393Z,2024-11-23T14:20:07.393Z
vSMCmUeOrz,MOOSPMv3Parser,1732372201,1,1,1,1,1,1,1,1,1,1,485,109,42342,9,5,1,5,5,14,76,5,0,15,15,86,84,510.868,295,1,36.139008,-120.368324,183.725998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 14:29:59.040000+00:00,2024-11-23T14:29:59.263Z,2024-11-23T14:29:59.263Z
LSkIDS2vtG,MOOSPMv3Parser,1732372200,2,2,2,3,3,2,2,3,3,2,463,134,179105,17,13,1,13,13,13,86,13,0,12,12,93,93,508.313,24,10,36.785328,-119.773117,69.308998,8,600,58,3,e00fce6856818e5885f65487,2024-11-23 14:30:01.384000+00:00,2024-11-23T14:30:01.596Z,2024-11-23T14:30:01.596Z
oqtGzgXmyu,MOOSPMv3Parser,1732372200,0,0,0,0,0,0,0,0,0,0,42,6,337325,1,1,0,1,1,14,80,1,0,15,14,86,87,511.576,245,1,36.010502,-120.140327,213.869003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 14:30:02.562000+00:00,2024-11-23T14:30:02.915Z,2024-11-23T14:30:02.915Z
6EFugaJDVD,MOOSPMv3Parser,1732372200,4,4,3,6,6,4,4,7,7,4,816,249,694624,39,27,3,27,27,0,0,27,0,13,13,86,91,1.421,122,2,36.433582,-119.923393,17.101,8,600,58,3,e00fce6876826e255108c6bd,2024-11-23 14:30:04.235000+00:00,2024-11-23T14:30:04.419Z,2024-11-23T14:30:04.419Z
leWYCzNmr4,MOOSPMv3Parser,1732372200,0,0,1,1,1,1,1,1,1,1,243,67,121384,9,5,0,5,5,14,76,5,0,14,15,89,82,10.77,316,1,36.139057,-120.368271,131.154999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 14:30:09.026000+00:00,2024-11-23T14:30:09.236Z,2024-11-23T14:30:09.236Z
y5Ekf6OgUS,MOOSPMv3Parser,1732372801,0,0,0,0,0,0,0,1,1,0,311,68,42345,6,3,1,3,3,14,76,3,0,15,15,86,83,510.884,281,1,36.138973,-120.368355,164.707001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 14:39:58.986000+00:00,2024-11-23T14:39:59.181Z,2024-11-23T14:39:59.181Z
8UFE2tHTbS,MOOSPMv3Parser,1732372800,1,1,2,2,2,2,2,2,2,2,405,119,179115,16,12,1,12,12,13,86,12,0,12,12,93,93,508.329,24,9,36.785496,-119.773117,54.57,10,600,58,3,e00fce6856818e5885f65487,2024-11-23 14:40:01.219000+00:00,2024-11-23T14:40:01.434Z,2024-11-23T14:40:01.434Z
XZm0MP41Ad,MOOSPMv3Parser,1732372800,0,0,0,0,0,0,0,0,0,0,41,6,337325,1,1,0,1,1,14,80,1,0,15,14,86,86,511.427,240,1,36.010521,-120.14032,210.485001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-23 14:40:02.584000+00:00,2024-11-23T14:40:02.807Z,2024-11-23T14:40:02.807Z
Gyd0xvYSFV,MOOSPMv3Parser,1732372800,4,4,3,6,6,4,4,7,7,4,785,240,694656,38,26,3,27,27,0,0,27,0,13,13,86,92,1.419,117,2,36.433464,-119.923393,30.323999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-23 14:40:04.235000+00:00,2024-11-23T14:40:04.479Z,2024-11-23T14:40:04.479Z
5G0ALC4hpq,MOOSPMv3Parser,1732372800,0,0,0,0,0,0,0,0,0,0,147,40,121384,5,3,0,3,3,14,76,3,0,14,15,89,82,11.41,298,1,36.138985,-120.368347,178.115997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 14:40:08.577000+00:00,2024-11-23T14:40:08.863Z,2024-11-23T14:40:08.863Z
