objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQEWFXC53C,MOOSPMv3Parser,1761192000,10,10,7,15,15,7,7,16,16,7,2277,563,2840,97,56,4,56,56,16,67,56,0,21,16,0,73,14.238,216,3277,36.139095,-120.36837,184.434006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-23 04:00:02.304000+00:00,2025-10-23T04:00:02.707Z,2025-10-23T04:00:02.707Z
rYEH1oa7KE,MOOSPMv3Parser,1761192000,4,4,3,7,7,3,3,7,7,3,500,372,4160,64,26,5,26,26,16,59,26,0,15,17,79,68,4.023,282,1,36.139015,-120.3685,160.365997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 04:00:02.921000+00:00,2025-10-23T04:00:03.425Z,2025-10-23T04:00:03.425Z
2pTODF8jYM,MOOSPMv3Parser,1761192000,11,11,7,16,16,8,8,17,17,8,2075,580,9121,94,58,5,58,58,15,72,58,0,15,16,76,71,0.017,240,1,36.139008,-120.368362,157.449997,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 04:00:03.148000+00:00,2025-10-23T04:00:03.475Z,2025-10-23T04:00:03.475Z
8nuRDTvPfK,MOOSPMv3Parser,1761192001,11,11,8,17,17,8,8,17,17,8,2029,585,62691,113,60,6,60,60,15,81,60,0,15,15,78,76,13.222,263,3277,36.138973,-120.368408,181.447998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 04:00:03.335000+00:00,2025-10-23T04:00:03.775Z,2025-10-23T04:00:03.775Z
Jvtd7UubYS,MOOSPMv3Parser,1761192001,4,4,8,9,9,8,8,10,10,8,514,402,3269,80,62,8,63,63,16,58,63,0,14,16,79,70,2.114,221,1,36.138931,-120.368362,167.410995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 04:00:03.527000+00:00,2025-10-23T04:00:04.364Z,2025-10-23T04:00:04.364Z
Sx4CLZ7fDk,MOOSPMv3Parser,1761192600,4,4,3,7,7,3,3,7,7,3,492,365,4181,62,26,4,26,26,16,59,26,0,14,16,80,68,3.242,287,1,36.138988,-120.368332,177.595001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 04:10:01.898000+00:00,2025-10-23T04:10:02.125Z,2025-10-23T04:10:02.125Z
7gTZdHziym,MOOSPMv3Parser,1761192600,11,11,7,16,16,8,8,16,16,8,2556,578,2889,97,56,4,56,56,15,68,56,0,21,16,0,74,12.771,233,3277,36.138985,-120.368401,166.300003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-23 04:10:02.427000+00:00,2025-10-23T04:10:02.682Z,2025-10-23T04:10:02.682Z
SgmxpRk3AP,MOOSPMv3Parser,1761192601,4,4,8,9,9,8,8,9,9,8,500,391,3321,76,62,7,62,62,16,60,62,0,14,16,80,71,1.425,241,1,36.138996,-120.368416,159.832001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 04:10:02.627000+00:00,2025-10-23T04:10:02.884Z,2025-10-23T04:10:02.884Z
6h9A3IjvM4,MOOSPMv3Parser,1761192600,10,10,7,15,15,8,8,16,16,8,1919,546,9171,93,57,4,57,57,15,72,57,0,15,16,77,72,0.015,262,1,36.139,-120.368378,181.039001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 04:10:03.121000+00:00,2025-10-23T04:10:03.312Z,2025-10-23T04:10:03.312Z
l68eYve48D,MOOSPMv3Parser,1761192601,11,11,8,16,16,8,8,16,16,8,1918,556,62742,107,59,6,59,60,15,82,60,0,14,15,79,77,11.232,271,3277,36.139008,-120.368378,163.669006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 04:10:03.250000+00:00,2025-10-23T04:10:03.457Z,2025-10-23T04:10:03.457Z
