objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GRn6zdqxND,MOOSPMv3Parser,1720573200,6.85,6.85,1.7,8.51,8.51,1.78,1.78,8.64,8.64,1.78,1631.7,385.87,237.9,40.7,13.3,1.38,13.35,13.35,38.3,11.7,13.35,0.37,42.6,44.6,15.5,16.6,0.0,24.5,1,36.138996,-120.368401,201.414993,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-10 01:00:02.731000+00:00,2024-07-10T01:00:03.043Z,2024-07-10T01:00:03.043Z
roj2w3N2C8,MOOSPMv3Parser,1720573201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1248.0,347.0,1370.0,42.0,21.0,1.0,21.0,21.0,38.0,12.0,21.0,0.0,42.0,43.0,16.0,17.0,82.829,25.0,3277,36.139,-120.36853,183.059998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 01:00:03.037000+00:00,2024-07-10T01:00:03.312Z,2024-07-10T01:00:03.312Z
ZzUoluSZKa,MOOSPMv3Parser,1720573201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1443.0,349.0,292.0,45.0,16.0,1.0,16.0,16.0,39.0,10.0,16.0,0.0,42.0,46.0,15.0,16.0,65.638,46.0,1,36.138676,-120.368317,169.789001,5,599,58,3,e00fce6850cac69f647dc199,2024-07-10 01:00:03.314000+00:00,2024-07-10T01:00:03.565Z,2024-07-10T01:00:03.565Z
nIijryCdhb,MOOSPMv3Parser,1720573201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1455.0,351.0,1020.0,42.0,15.0,2.0,15.0,15.0,38.0,9.0,15.0,0.0,42.0,44.0,15.0,17.0,0.001,63.0,1,36.138966,-120.368523,187.335999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 01:00:03.360000+00:00,2024-07-10T01:00:03.598Z,2024-07-10T01:00:03.598Z
nMXYHry972,MOOSPMv3Parser,1720573201,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1422.0,361.0,1296.0,48.0,20.0,1.0,20.0,20.0,38.0,11.0,20.0,0.0,42.0,44.0,15.0,17.0,56.995,44.0,1,36.138943,-120.368492,184.785004,7,599,58,3,e00fce68e88237db75a60608,2024-07-10 01:00:03.418000+00:00,2024-07-10T01:00:03.645Z,2024-07-10T01:00:03.645Z
EvPNE78JCr,MOOSPMv3Parser,1720573201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1021.0,309.0,497923.0,38.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,39.0,42.0,24.0,24.0,0.0,27.0,1,36.433884,-119.922783,45.459,10,600,58,3,e00fce6876826e255108c6bd,2024-07-10 01:00:04.974000+00:00,2024-07-10T01:00:05.210Z,2024-07-10T01:00:05.210Z
PwyB0RCHF4,MOOSPMv3Parser,1720573200,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1351.0,376.0,1249.0,45.0,19.0,1.0,19.0,19.0,38.0,13.0,19.0,0.0,42.0,44.0,16.0,17.0,51.836,54.0,1,36.139004,-120.3685,180.809006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-10 01:00:08.005000+00:00,2024-07-10T01:00:08.205Z,2024-07-10T01:00:08.205Z
03O7AWuLM0,MOOSPMv3Parser,1720573800,7.0,7.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1442.0,400.0,1266.0,46.0,19.0,2.0,19.0,19.0,37.0,13.0,19.0,0.0,42.0,43.0,17.0,17.0,51.596,56.0,1,36.138927,-120.368469,179.451996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-10 01:10:02.520000+00:00,2024-07-10T01:10:02.809Z,2024-07-10T01:10:02.809Z
xNGyLZNHzB,MOOSPMv3Parser,1720573800,7.19,7.19,1.64,8.74,8.74,1.72,1.72,8.98,8.98,1.72,1662.92,395.13,249.08,43.52,12.84,1.36,12.88,12.88,38.1,12.2,12.89,0.36,42.5,44.3,16.3,17.2,0.0,21.5,1,36.138882,-120.368568,161.253998,8,600,58,1,e00fce68e77e43df92405fdb,2024-07-10 01:10:02.582000+00:00,2024-07-10T01:10:02.872Z,2024-07-10T01:10:02.872Z
anL3axj7K2,MOOSPMv3Parser,1720573801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1312.0,365.0,1389.0,45.0,22.0,1.0,22.0,22.0,37.0,13.0,22.0,0.0,42.0,43.0,16.0,18.0,82.403,25.0,3277,36.139069,-120.368607,185.860001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 01:10:03.039000+00:00,2024-07-10T01:10:03.238Z,2024-07-10T01:10:03.238Z
