objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0F2TmxoijK,MOOSPMv3Parser,1783778401,2,2,3,3,3,3,3,3,3,4,520,152,48347,22,20,2,21,21,19,42,21,1,22,21,43,48,515.539,182,1,36.139027,-120.368385,184.287003,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 14:00:02.982000+00:00,2026-07-11T14:00:03.693Z,2026-07-11T14:00:03.693Z
udDso0Z003,MOOSPMv3Parser,1783778401,0,0,2,0,0,3,3,0,0,3,213,132,38781,21,18,2,18,18,21,42,18,1,23,23,44,44,13.595,195,1,36.762737,-119.798828,50.696999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 14:00:03.233000+00:00,2026-07-11T14:00:03.938Z,2026-07-11T14:00:03.938Z
00xsqVO8ml,MOOSPMv3Parser,1783778402,2,2,3,3,3,3,4,5,5,4,588,181,26155686,32,22,3,22,22,19,42,22,1,22,21,43,48,516.196,180,1,36.139027,-120.368385,184.287003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 14:00:03.529000+00:00,2026-07-11T14:00:04.126Z,2026-07-11T14:00:04.126Z
7LJDw5vNwt,MOOSPMv3Parser,1783778400,2,2,3,4,4,3,4,4,4,4,662,180,41693,27,20,1,21,21,19,39,21,1,22,20,44,48,9.447,176,1,36.138977,-120.36834,144.337006,7,600,58,3,e00fce6808784ceaf209f949,2026-07-11 14:00:03.068000+00:00,2026-07-11T14:00:04.136Z,2026-07-11T14:00:04.136Z
n379R0h5rO,MOOSPMv3Parser,1783778401,2,2,0,4,4,0,0,5,5,0,714,173,72646,33,0,3,0,0,19,38,0,0,22,20,41,47,10.696,207,3,36.138992,-120.368317,174.212006,10,599,58,3,e00fce68e739ecbcf9e91965,2026-07-11 14:00:03.237000+00:00,2026-07-11T14:00:04.155Z,2026-07-11T14:00:04.155Z
AQtXZeJG7Q,MOOSPMv3Parser,1783778401,2,2,3,3,3,3,3,4,4,4,446,138,31661,22,20,2,20,20,0,0,20,1,22,21,41,47,517.218,96,1,36.138954,-120.368439,171.554001,8,600,58,3,e00fce6876826e255108c6bd,2026-07-11 14:00:03.787000+00:00,2026-07-11T14:00:04.356Z,2026-07-11T14:00:04.356Z
TlHTHPL323,MOOSPMv3Parser,1783778401,2,2,2,3,3,3,3,3,3,3,506,142,39279,21,18,2,18,18,20,44,18,1,22,23,46,45,16.121,167,3277,36.762661,-119.798782,64.386002,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 14:00:03.953000+00:00,2026-07-11T14:00:04.856Z,2026-07-11T14:00:04.856Z
8rLuFRmhOo,MOOSPMv3Parser,1783778403,2,2,3,3,3,3,4,5,5,4,588,181,26155704,32,22,3,22,22,19,42,22,1,22,21,43,48,515.559,181,1,36.139027,-120.368385,184.287003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 14:00:04.533000+00:00,2026-07-11T14:00:04.863Z,2026-07-11T14:00:04.863Z
IGt5jefSTe,MOOSPMv3Parser,1783778401,3,3,3,4,4,3,3,4,4,4,1056,191,38846,24,19,2,20,20,19,40,20,1,22,20,43,49,16.605,159,1,36.139053,-120.368324,196.621002,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-11 14:00:04.447000+00:00,2026-07-11T14:00:04.937Z,2026-07-11T14:00:04.937Z
6RmVHO7n0r,MOOSPMv3Parser,1783778401,2,2,3,4,4,3,4,4,4,4,638,175,3544,25,21,2,22,22,19,41,22,1,22,21,43,46,9.708,159,1,36.139,-120.368332,167.507996,4,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 14:00:04.774000+00:00,2026-07-11T14:00:05.058Z,2026-07-11T14:00:05.058Z
