objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oYupI6xfHh,MOOSPMv3Parser,1696716000,7.24,7.24,3.6,9.32,42.58,3.77,3.77,9.48,9.51,3.77,1850.19,469.61,495303.78,55.87,28.18,1.54,28.26,28.27,36.2,23.2,28.27,0.43,37.0,41.6,24.0,20.7,50.817,39.5,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 22:00:01.457000+00:00,2023-10-07T22:00:01.787Z,2023-10-07T22:00:01.787Z
F2UPTOQjv4,MOOSPMv3Parser,1696716000,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1301.0,364.0,522908.0,45.0,24.0,2.0,24.0,24.0,33.0,21.0,24.0,0.0,35.0,38.0,23.0,23.0,49.616,58.0,3277.0,36.503075,-120.325371,52.611,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 22:00:02.202000+00:00,2023-10-07T22:00:02.485Z,2023-10-07T22:00:02.485Z
G7ZnLrX5an,MOOSPMv3Parser,1696716000,10.98,10.6,4.5,13.64,13.35,4.72,4.72,13.81,13.76,4.72,2028.02,600.49,379737.91,71.04,35.22,1.74,35.36,35.36,35.2,25.2,35.37,0.37,35.4,40.6,23.4,20.0,47.427,400.6,1.0,35.136013,-119.459,285.265991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 22:00:02.396000+00:00,2023-10-07T22:00:02.791Z,2023-10-07T22:00:02.791Z
uBAzTvCp4Q,MOOSPMv3Parser,1696716000,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2425.0,692.0,3321.0,98.0,42.0,3.0,42.0,42.0,36.0,22.0,42.0,0.0,36.0,41.0,24.0,20.0,60.76,15.0,1.0,36.785351,-119.773163,77.470001,0,600,58,3,e00fce6856818e5885f65487,2023-10-07 22:00:02.642000+00:00,2023-10-07T22:00:02.850Z,2023-10-07T22:00:02.850Z
AjdCGuBoSM,MOOSPMv3Parser,1696716001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1600.0,425.0,363107.0,58.0,24.0,1.0,24.0,24.0,37.0,16.0,24.0,0.0,37.0,43.0,21.0,18.0,26.312,44.0,1.0,35.613277,-119.689636,60.527,9,600,58,3,e00fce68e88237db75a60608,2023-10-07 22:00:02.723000+00:00,2023-10-07T22:00:02.941Z,2023-10-07T22:00:02.941Z
lbtoQ38k3F,MOOSPMv3Parser,1696716001,7.78,7.78,2.21,9.72,9.72,2.32,2.32,10.01,10.01,2.32,1680.71,429.14,175701.59,47.48,17.29,1.62,17.36,17.36,35.2,22.2,17.36,0.37,36.8,40.1,23.1,21.2,0.0,82.0,1.0,36.139004,-120.368317,175.304993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 22:00:02.909000+00:00,2023-10-07T22:00:03.130Z,2023-10-07T22:00:03.130Z
YqAfUK4X3O,MOOSPMv3Parser,1696716001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1558.0,433.0,419.0,49.0,21.0,1.0,21.0,21.0,38.0,20.0,21.0,0.0,38.0,45.0,22.0,17.0,34.343,210.0,1.0,36.130039,-120.333946,178.324997,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-07 22:00:02.964000+00:00,2023-10-07T22:00:03.206Z,2023-10-07T22:00:03.206Z
HAMvvQz3I6,MOOSPMv3Parser,1696716000,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1900.0,515.0,569426.0,70.0,31.0,3.0,31.0,31.0,34.0,22.0,31.0,0.0,36.0,39.0,25.0,23.0,53.839,24.0,1.0,35.955296,-119.036766,131.091003,9,600,58,3,e00fce6808784ceaf209f949,2023-10-07 22:00:03.189000+00:00,2023-10-07T22:00:03.397Z,2023-10-07T22:00:03.397Z
BuGyzCVuLI,MOOSPMv3Parser,1696716000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1782.0,454.0,7322.0,50.0,20.0,2.0,21.0,21.0,34.0,22.0,21.0,0.0,36.0,40.0,22.0,19.0,50.427,59.0,1.0,36.634209,-120.382416,32.153999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 22:00:03.438000+00:00,2023-10-07T22:00:03.670Z,2023-10-07T22:00:03.670Z
wdX9lQzKrK,MOOSPMv3Parser,1696716000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1279.0,388.0,701359.0,51.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,35.0,39.0,25.0,22.0,57.401,16.0,2.0,36.433929,-119.922783,36.058998,5,599,58,3,e00fce6876826e255108c6bd,2023-10-07 22:00:04.164000+00:00,2023-10-07T22:00:04.431Z,2023-10-07T22:00:04.431Z
aXH2ukh6yl,MOOSPMv3Parser,1696716001,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2782.0,761.0,847273.0,119.0,54.0,6.0,54.0,54.0,34.0,24.0,54.0,0.0,35.0,38.0,28.0,28.0,37.881,22.0,2.0,36.529312,-119.293381,94.636002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 22:00:04.392000+00:00,2023-10-07T22:00:04.636Z,2023-10-07T22:00:04.636Z
