objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y3oeSZPOlD,MOOSPMv3Parser,1740567601,41.0,30.0,36.0,69.0,49.0,38.0,38.0,76.0,62.0,38.0,6854.0,2079.0,18253.0,472.0,282.0,33.0,283.0,284.0,10.0,90.0,284.0,0.0,9.0,8.0,86.0,91.0,508.149,239.0,1,36.7855,-119.773201,65.614998,9,600,58,3,e00fce6856818e5885f65487,2025-02-26 11:00:00.910000+00:00,2025-02-26T11:00:01.123Z,2025-02-26T11:00:01.123Z
tjV1wYhMcn,MOOSPMv3Parser,1740567600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1926.0,443.0,3259.0,46.0,29.0,4.0,29.0,29.0,7.0,70.0,29.0,0.0,5.0,6.0,75.0,73.0,510.44,137.0,1,36.139046,-120.36837,167.031006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 11:00:02.008000+00:00,2025-02-26T11:00:02.290Z,2025-02-26T11:00:02.290Z
AQ8JoXPUia,MOOSPMv3Parser,1740567600,4.08,4.08,3.43,6.34,6.34,3.6,3.6,7.12,7.12,3.6,1004.42,250.06,29663.29,40.47,26.82,3.64,26.93,26.93,6.9,75.1,26.93,0.44,4.6,5.2,79.4,77.9,18.235,166.6,1,36.138962,-120.368423,186.779007,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 11:00:02.316000+00:00,2025-02-26T11:00:02.599Z,2025-02-26T11:00:02.599Z
9qT1qvW2Il,MOOSPMv3Parser,1740567600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,756.0,217.0,27989.0,39.0,26.0,3.0,26.0,26.0,6.0,74.0,26.0,1.0,4.0,5.0,80.0,79.0,19.769,159.0,3277,36.13895,-120.368378,188.604004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 11:00:02.487000+00:00,2025-02-26T11:00:02.918Z,2025-02-26T11:00:02.918Z
r6hsZYBIK4,MOOSPMv3Parser,1740567601,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,756.0,206.0,29968.0,36.0,26.0,2.0,26.0,26.0,7.0,76.0,26.0,0.0,5.0,5.0,79.0,79.0,0.028,145.0,1,36.138992,-120.368416,183.389999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 11:00:02.740000+00:00,2025-02-26T11:00:03.033Z,2025-02-26T11:00:03.033Z
oeetTUpG73,MOOSPMv3Parser,1740567600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,224.0,38896.0,35.0,29.0,2.0,29.0,29.0,7.0,70.0,29.0,0.0,5.0,6.0,81.0,74.0,14.585,120.0,1,36.139057,-120.36837,184.613998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 11:00:03.600000+00:00,2025-02-26T11:00:03.837Z,2025-02-26T11:00:03.837Z
VCM2jYMkH8,MOOSPMv3Parser,1740567600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,877.0,231.0,36053.0,41.0,30.0,4.0,30.0,30.0,7.0,64.0,30.0,0.0,4.0,5.0,79.0,74.0,518.536,155.0,1,36.138935,-120.36837,173.143997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 11:00:03.624000+00:00,2025-02-26T11:00:03.857Z,2025-02-26T11:00:03.857Z
6mnSRXVTtx,MOOSPMv3Parser,1740567601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,592.0,180.0,30322.0,34.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,4.0,5.0,78.0,79.0,71.821,213.0,1,36.139004,-120.36837,160.449005,7,600,58,3,e00fce6876826e255108c6bd,2025-02-26 11:00:04.430000+00:00,2025-02-26T11:00:04.694Z,2025-02-26T11:00:04.694Z
2gRFCLcOIh,MOOSPMv3Parser,1740567601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,728.0,197.0,45697.0,35.0,32.0,2.0,32.0,32.0,7.0,86.0,32.0,0.0,5.0,5.0,79.0,77.0,15.487,133.0,1,36.139061,-120.368507,162.362,7,600,58,3,e00fce68e88237db75a60608,2025-02-26 11:00:04.586000+00:00,2025-02-26T11:00:04.821Z,2025-02-26T11:00:04.821Z
vc4IKY6TAu,MOOSPMv3Parser,1740568201,41.0,30.0,36.0,68.0,49.0,38.0,38.0,75.0,62.0,38.0,6732.0,2043.0,18499.0,473.0,282.0,31.0,283.0,283.0,9.0,90.0,283.0,0.0,9.0,8.0,86.0,91.0,508.077,236.0,1,36.785397,-119.773186,67.234001,11,600,58,3,e00fce6856818e5885f65487,2025-02-26 11:10:00.747000+00:00,2025-02-26T11:10:00.968Z,2025-02-26T11:10:00.968Z
vD4ZVkbHrt,MOOSPMv3Parser,1740568201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1342.0,332.0,3285.0,48.0,31.0,4.0,31.0,31.0,7.0,70.0,31.0,0.0,5.0,6.0,77.0,74.0,510.402,153.0,1,36.139046,-120.36837,167.026001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 11:10:02.053000+00:00,2025-02-26T11:10:02.309Z,2025-02-26T11:10:02.309Z
CEIJ1gtwJY,MOOSPMv3Parser,1740568200,4.23,4.23,3.53,6.04,6.04,3.7,3.7,6.41,6.41,3.7,1010.12,249.89,29687.32,37.52,27.62,2.59,27.73,27.74,6.8,75.3,27.74,0.43,4.6,5.1,80.2,78.1,16.443,173.5,1,36.138969,-120.368431,172.651001,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 11:10:02.351000+00:00,2025-02-26T11:10:02.552Z,2025-02-26T11:10:02.552Z
qo9lSKEpxw,MOOSPMv3Parser,1740568200,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,821.0,234.0,28011.0,42.0,26.0,3.0,27.0,27.0,6.0,74.0,27.0,1.0,5.0,5.0,81.0,80.0,17.43,169.0,3277,36.138969,-120.368416,195.673004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 11:10:02.423000+00:00,2025-02-26T11:10:02.639Z,2025-02-26T11:10:02.639Z
Zjsz2vaxaF,MOOSPMv3Parser,1740568201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,722.0,198.0,29992.0,32.0,28.0,2.0,28.0,28.0,7.0,76.0,28.0,0.0,5.0,5.0,80.0,80.0,0.036,161.0,1,36.138981,-120.368477,190.807007,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 11:10:02.735000+00:00,2025-02-26T11:10:02.923Z,2025-02-26T11:10:02.923Z
pXp9GB1qFA,MOOSPMv3Parser,1740568200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,935.0,244.0,36080.0,42.0,31.0,3.0,32.0,32.0,7.0,65.0,32.0,0.0,4.0,5.0,81.0,77.0,518.511,169.0,1,36.138962,-120.368423,185.156006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 11:10:03.687000+00:00,2025-02-26T11:10:03.945Z,2025-02-26T11:10:03.945Z
ARFIdFKFc7,MOOSPMv3Parser,1740568200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,792.0,228.0,38921.0,34.0,29.0,2.0,29.0,29.0,7.0,70.0,29.0,0.0,5.0,5.0,81.0,75.0,13.228,132.0,1,36.138992,-120.368462,186.266006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 11:10:03.955000+00:00,2025-02-26T11:10:04.185Z,2025-02-26T11:10:04.185Z
ObEqHmCEj4,MOOSPMv3Parser,1740568201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,770.0,210.0,45727.0,35.0,34.0,2.0,34.0,34.0,7.0,86.0,34.0,0.0,5.0,5.0,80.0,78.0,13.827,147.0,1,36.139061,-120.368507,162.358994,0,600,58,3,e00fce68e88237db75a60608,2025-02-26 11:10:04.576000+00:00,2025-02-26T11:10:04.773Z,2025-02-26T11:10:04.773Z
dUFQ2ArfZm,MOOSPMv3Parser,1740568201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,639.0,194.0,30350.0,36.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,4.0,5.0,78.0,80.0,72.203,276.0,1,36.138916,-120.368332,181.529999,8,600,58,3,e00fce6876826e255108c6bd,2025-02-26 11:10:04.658000+00:00,2025-02-26T11:10:04.858Z,2025-02-26T11:10:04.858Z
j605lei2PP,MOOSPMv3Parser,1740568801,41.0,31.0,36.0,69.0,49.0,38.0,38.0,75.0,62.0,38.0,6856.0,2073.0,18746.0,477.0,283.0,32.0,284.0,285.0,9.0,90.0,285.0,0.0,9.0,8.0,86.0,91.0,508.022,231.0,1,36.785286,-119.773079,68.289001,9,600,58,3,e00fce6856818e5885f65487,2025-02-26 11:20:00.902000+00:00,2025-02-26T11:20:01.114Z,2025-02-26T11:20:01.114Z
4BvseS8e7Z,MOOSPMv3Parser,1740568800,4.17,4.17,3.45,6.07,6.07,3.61,3.61,6.49,6.49,3.61,1000.88,250.22,29710.85,36.87,26.98,2.59,27.08,27.09,6.8,75.5,27.09,0.43,4.6,5.0,79.7,78.4,15.886,175.0,1,36.139046,-120.368446,166.539993,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 11:20:02.069000+00:00,2025-02-26T11:20:02.266Z,2025-02-26T11:20:02.266Z
8jF3x1Sc5V,MOOSPMv3Parser,1740568801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1039.0,277.0,3316.0,46.0,30.0,4.0,30.0,30.0,7.0,70.0,30.0,0.0,5.0,5.0,76.0,75.0,510.417,153.0,1,36.139042,-120.368393,172.289001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-26 11:20:02.151000+00:00,2025-02-26T11:20:02.327Z,2025-02-26T11:20:02.327Z
