objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
edHh6OKJBl,MOOSPMv3Parser,1740751200,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1987.0,570.0,49074.0,97.0,72.0,5.0,72.0,72.0,11.0,60.0,72.0,0.0,10.0,11.0,68.0,62.0,12.316,143.0,1,36.139091,-120.368279,182.184998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 14:00:01.708000+00:00,2025-02-28T14:00:02.020Z,2025-02-28T14:00:02.020Z
wmmdBEEapP,MOOSPMv3Parser,1740751200,20.0,20.0,16.0,30.0,30.0,16.0,16.0,33.0,33.0,16.0,3397.0,1017.0,59216.0,195.0,122.0,9.0,123.0,123.0,10.0,86.0,123.0,0.0,10.0,10.0,80.0,85.0,508.227,172.0,1,36.785404,-119.773148,80.323997,5,600,58,3,e00fce6856818e5885f65487,2025-02-28 14:00:02.116000+00:00,2025-02-28T14:00:02.616Z,2025-02-28T14:00:02.616Z
krfFiMpjhA,MOOSPMv3Parser,1740751200,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2013.0,579.0,37052.0,106.0,62.0,7.0,62.0,62.0,11.0,62.0,62.0,1.0,10.0,10.0,67.0,66.0,16.382,164.0,3277,36.139,-120.368393,173.695007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 14:00:02.408000+00:00,2025-02-28T14:00:02.911Z,2025-02-28T14:00:02.911Z
eaM4PGsVxQ,MOOSPMv3Parser,1740751201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1921.0,540.0,38924.0,95.0,61.0,7.0,61.0,61.0,11.0,65.0,61.0,0.0,10.0,10.0,66.0,66.0,0.034,158.0,1,36.138878,-120.368423,196.975006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 14:00:02.739000+00:00,2025-02-28T14:00:03.116Z,2025-02-28T14:00:03.116Z
nonOS0z7b2,MOOSPMv3Parser,1740751200,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1862.0,516.0,57788.0,95.0,77.0,6.0,77.0,77.0,11.0,75.0,77.0,0.0,10.0,11.0,66.0,64.0,13.364,152.0,1,36.13895,-120.368393,175.468002,0,600,58,3,e00fce68e88237db75a60608,2025-02-28 14:00:02.820000+00:00,2025-02-28T14:00:03.152Z,2025-02-28T14:00:03.152Z
xnFmcStB1H,MOOSPMv3Parser,1740751201,9.0,9.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1508.0,467.0,9365.0,92.0,72.0,12.0,73.0,73.0,0.0,0.0,73.0,0.0,9.0,11.0,69.0,66.0,73.216,211.0,1,36.138992,-120.368332,173.326004,11,600,58,3,e00fce6876826e255108c6bd,2025-02-28 14:00:03.772000+00:00,2025-02-28T14:00:03.985Z,2025-02-28T14:00:03.985Z
5w823udUip,MOOSPMv3Parser,1740751201,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,10.0,2019.0,548.0,46641.0,98.0,71.0,7.0,71.0,71.0,11.0,53.0,71.0,0.0,10.0,11.0,67.0,64.0,517.815,153.0,2,36.138836,-120.368324,161.285995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 14:00:03.944000+00:00,2025-02-28T14:00:04.151Z,2025-02-28T14:00:04.151Z
AdqtTN0TvR,MOOSPMv3Parser,1740751200,12.05,12.05,7.4,17.42,17.42,7.75,7.75,18.64,18.64,7.75,2716.07,646.49,38379.38,101.03,57.86,7.48,58.09,58.09,11.1,64.0,58.1,0.36,10.0,10.5,66.8,66.2,15.632,163.8,1,36.138882,-120.368423,172.598999,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 14:00:04.269000+00:00,2025-02-28T14:00:04.516Z,2025-02-28T14:00:04.516Z
o7PlkAwHuF,MOOSPMv3Parser,1740751800,11.0,11.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2280.0,611.0,13052.0,119.0,66.0,10.0,66.0,66.0,12.0,61.0,66.0,0.0,11.0,11.0,63.0,63.0,510.681,154.0,1,36.138988,-120.368225,193.697006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 14:09:58.821000+00:00,2025-02-28T14:09:59.045Z,2025-02-28T14:09:59.045Z
ll40VtiUww,MOOSPMv3Parser,1740751800,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2018.0,578.0,49136.0,100.0,72.0,5.0,72.0,72.0,11.0,61.0,72.0,0.0,10.0,11.0,68.0,63.0,12.313,152.0,1,36.13842,-120.368835,157.240005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 14:10:01.846000+00:00,2025-02-28T14:10:02.115Z,2025-02-28T14:10:02.115Z
