objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8DUFDbVjFt,MOOSPMv3Parser,1712023200,3.7,3.7,1.61,4.71,4.71,1.71,1.72,4.87,4.87,1.73,970.91,232.67,235565.28,24.8,12.59,1.32,12.66,12.66,20.2,34.5,12.66,0.44,19.9,22.1,45.2,41.2,0.011,37.3,3,36.785278,-119.773224,74.150002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:00:02.131000+00:00,2024-04-02T02:00:02.364Z,2024-04-02T02:00:02.364Z
3fD7y7Nve4,MOOSPMv3Parser,1712023200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,843.0,239.0,203229.0,24.0,15.0,1.0,16.0,16.0,20.0,36.0,16.0,0.0,20.0,21.0,46.0,41.0,44.246,33.0,5,36.785332,-119.773323,50.602001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:00:03.136000+00:00,2024-04-02T02:00:03.383Z,2024-04-02T02:00:03.383Z
zsw3Ds3qLr,MOOSPMv3Parser,1712023201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,496.0,152.0,110722.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,19.0,20.0,50.0,50.0,0.212,147.0,2,36.433903,-119.922745,32.298,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:00:04.267000+00:00,2024-04-02T02:00:04.427Z,2024-04-02T02:00:04.427Z
epsdpm5hZ3,MOOSPMv3Parser,1712023801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,597.0,132.0,1901.0,10.0,8.0,1.0,8.0,8.0,18.0,40.0,8.0,0.0,18.0,20.0,51.0,46.0,511.293,159.0,1,36.634361,-120.382477,15.508,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:09:57.825000+00:00,2024-04-02T02:09:58.002Z,2024-04-02T02:09:58.002Z
RHKGYcq5EY,MOOSPMv3Parser,1712023800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,200.0,356504.0,23.0,16.0,1.0,16.0,16.0,20.0,36.0,16.0,0.0,20.0,21.0,46.0,42.0,37.219,55.0,3,36.785336,-119.773132,54.200001,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 02:09:59.080000+00:00,2024-04-02T02:09:59.292Z,2024-04-02T02:09:59.292Z
AVURIAPagF,MOOSPMv3Parser,1712023800,3.63,3.63,1.75,4.71,4.71,1.89,1.94,5.12,5.12,1.97,942.56,227.95,235581.12,24.5,13.66,1.68,13.77,13.78,19.7,35.8,13.79,0.46,19.4,21.5,46.7,42.8,0.017,43.6,3,36.785393,-119.773254,63.429001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:10:02.091000+00:00,2024-04-02T02:10:02.286Z,2024-04-02T02:10:02.286Z
Mk3N780d4y,MOOSPMv3Parser,1712023800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,867.0,240.0,203244.0,26.0,16.0,1.0,16.0,16.0,19.0,38.0,16.0,0.0,20.0,21.0,48.0,43.0,43.586,40.0,6,36.785442,-119.773071,66.264999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:10:03.211000+00:00,2024-04-02T02:10:03.435Z,2024-04-02T02:10:03.435Z
vt60XjxHHd,MOOSPMv3Parser,1712023801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,501.0,154.0,110736.0,24.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,0.0,19.0,19.0,52.0,51.0,0.218,188.0,2,36.433933,-119.922714,30.268999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:10:04.326000+00:00,2024-04-02T02:10:04.523Z,2024-04-02T02:10:04.523Z
MunHpAhxwk,MOOSPMv3Parser,1712024401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,543.0,126.0,1909.0,14.0,9.0,1.0,9.0,9.0,17.0,44.0,9.0,0.0,17.0,19.0,56.0,50.0,511.265,213.0,1,36.634396,-120.382416,9.43,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:19:57.762000+00:00,2024-04-02T02:19:57.941Z,2024-04-02T02:19:57.941Z
whFEUy2DpP,MOOSPMv3Parser,1712024400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,705.0,207.0,357116.0,24.0,16.0,1.0,16.0,16.0,19.0,38.0,16.0,0.0,19.0,21.0,48.0,44.0,35.918,74.0,3,36.785389,-119.773125,68.904999,6,599,58,3,e00fce6856818e5885f65487,2024-04-02 02:19:59.298000+00:00,2024-04-02T02:19:59.484Z,2024-04-02T02:19:59.484Z
okFtTj0dOD,MOOSPMv3Parser,1712024400,4.24,4.24,1.62,5.5,5.5,1.75,1.79,5.72,5.72,1.81,1028.39,254.12,235596.14,27.61,12.63,1.29,12.73,12.74,19.3,37.4,12.75,0.46,18.9,20.9,48.9,44.9,0.018,51.4,3,36.785393,-119.773117,55.953999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:20:02.222000+00:00,2024-04-02T02:20:02.400Z,2024-04-02T02:20:02.400Z
ZqL3rbvqc4,MOOSPMv3Parser,1712024400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,916.0,258.0,203260.0,31.0,16.0,1.0,16.0,16.0,19.0,39.0,16.0,0.0,19.0,21.0,50.0,44.0,42.711,48.0,7,36.785362,-119.77317,61.092999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:20:03.358000+00:00,2024-04-02T02:20:03.598Z,2024-04-02T02:20:03.598Z
fy78zeooIr,MOOSPMv3Parser,1712024401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,505.0,154.0,110750.0,26.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,19.0,52.0,52.0,0.287,193.0,2,36.433998,-119.92289,16.452,6,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:20:04.244000+00:00,2024-04-02T02:20:04.454Z,2024-04-02T02:20:04.454Z
Ej4NlDMyKV,MOOSPMv3Parser,1712025001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,120.0,1917.0,16.0,9.0,1.0,9.0,9.0,17.0,45.0,9.0,0.0,17.0,18.0,55.0,50.0,511.278,251.0,1,36.634396,-120.382416,9.433,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:29:57.622000+00:00,2024-04-02T02:29:57.776Z,2024-04-02T02:29:57.776Z
x9YyEFQgDO,MOOSPMv3Parser,1712025000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,784.0,232.0,356536.0,27.0,17.0,1.0,17.0,17.0,19.0,39.0,17.0,0.0,19.0,20.0,50.0,46.0,34.396,119.0,3,36.785408,-119.773155,58.119999,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 02:29:59.279000+00:00,2024-04-02T02:29:59.471Z,2024-04-02T02:29:59.471Z
ySipH54F8W,MOOSPMv3Parser,1712025000,4.23,4.23,1.86,5.33,5.33,2.0,2.04,5.65,5.65,2.06,1045.4,256.19,235612.14,26.72,14.5,1.42,14.61,14.62,18.8,39.4,14.62,0.45,18.7,20.2,50.4,47.2,0.039,88.8,3,36.785393,-119.773117,55.951,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:30:02.274000+00:00,2024-04-02T02:30:02.471Z,2024-04-02T02:30:02.471Z
P5QISA8pKU,MOOSPMv3Parser,1712025000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,969.0,267.0,203276.0,29.0,17.0,2.0,17.0,17.0,18.0,40.0,17.0,0.0,19.0,20.0,51.0,46.0,40.769,81.0,7,36.785446,-119.773048,73.348,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:30:03.204000+00:00,2024-04-02T02:30:03.379Z,2024-04-02T02:30:03.379Z
ei2zO62gvS,MOOSPMv3Parser,1712025001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,495.0,153.0,110763.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,18.0,55.0,55.0,0.399,224.0,1,36.433895,-119.922775,40.249001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:30:04.405000+00:00,2024-04-02T02:30:04.627Z,2024-04-02T02:30:04.627Z
RS9Vc0OHaF,MOOSPMv3Parser,1712025601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,464.0,121.0,1925.0,15.0,10.0,1.0,10.0,10.0,16.0,46.0,10.0,0.0,17.0,17.0,54.0,51.0,511.253,241.0,1,36.634304,-120.38237,17.031,13,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:39:57.683000+00:00,2024-04-02T02:39:57.878Z,2024-04-02T02:39:57.878Z
MJ8QG7WN0D,MOOSPMv3Parser,1712025600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,722.0,211.0,356552.0,24.0,16.0,1.0,16.0,16.0,18.0,40.0,16.0,0.0,19.0,20.0,50.0,46.0,33.264,143.0,2,36.785439,-119.773117,52.905998,5,600,58,3,e00fce6856818e5885f65487,2024-04-02 02:39:59.277000+00:00,2024-04-02T02:39:59.462Z,2024-04-02T02:39:59.462Z
fNHgMhFT1r,MOOSPMv3Parser,1712025600,3.62,3.62,1.64,4.75,4.75,1.75,1.77,4.93,4.93,1.78,963.51,233.87,236021.47,24.3,12.82,1.08,12.9,12.9,18.3,40.3,12.91,0.45,18.4,19.5,50.5,48.3,0.052,109.1,3,36.785309,-119.773109,61.382,10,599,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:40:02.102000+00:00,2024-04-02T02:40:02.309Z,2024-04-02T02:40:02.309Z
z56PUkNDCl,MOOSPMv3Parser,1712025600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,897.0,248.0,203291.0,27.0,17.0,2.0,17.0,17.0,18.0,41.0,17.0,0.0,19.0,20.0,52.0,46.0,40.1,98.0,6,36.785358,-119.773079,76.860001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:40:03.235000+00:00,2024-04-02T02:40:03.448Z,2024-04-02T02:40:03.448Z
vL5QZd3sU0,MOOSPMv3Parser,1712025601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,533.0,165.0,110778.0,25.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,17.0,59.0,59.0,0.436,239.0,1,36.433941,-119.922897,51.919998,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:40:04.244000+00:00,2024-04-02T02:40:04.443Z,2024-04-02T02:40:04.443Z
NBCaom2T4x,MOOSPMv3Parser,1712026201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,118.0,1933.0,15.0,9.0,1.0,9.0,9.0,16.0,44.0,9.0,0.0,17.0,17.0,49.0,48.0,511.208,207.0,1,36.634235,-120.38237,17.896,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:49:57.677000+00:00,2024-04-02T02:49:57.938Z,2024-04-02T02:49:57.938Z
BnQV6vKjE3,MOOSPMv3Parser,1712026200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,657.0,190.0,357164.0,23.0,15.0,1.0,15.0,15.0,18.0,40.0,15.0,0.0,18.0,19.0,49.0,46.0,33.889,131.0,2,36.785488,-119.773163,40.612,6,599,58,3,e00fce6856818e5885f65487,2024-04-02 02:49:59.062000+00:00,2024-04-02T02:49:59.303Z,2024-04-02T02:49:59.303Z
ei3uHT7ueM,MOOSPMv3Parser,1712026200,3.44,3.44,1.58,4.38,4.38,1.69,1.73,4.57,4.57,1.74,928.35,219.74,235643.5,21.08,12.28,1.42,12.37,12.38,18.0,40.3,12.38,0.45,18.2,19.1,49.8,48.2,0.062,97.5,3,36.785275,-119.773102,68.568001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 02:50:02.172000+00:00,2024-04-02T02:50:02.426Z,2024-04-02T02:50:02.426Z
z5MLex7ES7,MOOSPMv3Parser,1712026200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,234.0,203306.0,24.0,15.0,1.0,15.0,15.0,18.0,41.0,15.0,0.0,18.0,19.0,51.0,46.0,40.515,87.0,6,36.785473,-119.773178,74.233002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 02:50:03.124000+00:00,2024-04-02T02:50:03.316Z,2024-04-02T02:50:03.316Z
CjysnyS51h,MOOSPMv3Parser,1712026201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,559.0,171.0,110793.0,27.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,17.0,61.0,61.0,0.532,265.0,1,36.433941,-119.922897,51.917,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 02:50:04.175000+00:00,2024-04-02T02:50:04.394Z,2024-04-02T02:50:04.394Z
vQrGmgnEw0,MOOSPMv3Parser,1712026801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,123.0,1942.0,14.0,11.0,1.0,11.0,11.0,16.0,47.0,11.0,0.0,16.0,17.0,56.0,53.0,511.229,220.0,1,36.634251,-120.382332,5.645,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 02:59:57.838000+00:00,2024-04-02T02:59:58.054Z,2024-04-02T02:59:58.054Z
Djv13o1zxN,MOOSPMv3Parser,1712026800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,191.0,356584.0,21.0,15.0,1.0,15.0,15.0,18.0,40.0,15.0,0.0,18.0,19.0,49.0,47.0,33.523,121.0,2,36.785461,-119.773109,53.084999,5,600,58,3,e00fce6856818e5885f65487,2024-04-02 02:59:59.123000+00:00,2024-04-02T02:59:59.388Z,2024-04-02T02:59:59.388Z
