objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxJpAbgTPP,MOOSPMv3Parser,1717851601,8,8,8,12,12,9,9,14,14,9,1442,426,593640,91,61,5,62,62,17,58,62,1,18,18,67,67,508.711,224,4,36.785332,-119.773087,72.953003,0,600,58,3,e00fce6856818e5885f65487,2024-06-08 13:00:00.170000+00:00,2024-06-08T13:00:00.388Z,2024-06-08T13:00:00.388Z
HVJlJdoJu1,MOOSPMv3Parser,1717851600,5,5,4,8,8,5,6,9,9,6,1154,298,22763,54,32,4,32,33,14,62,33,1,14,14,73,70,511.085,223,2,36.634235,-120.382347,16.034,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 13:00:00.434000+00:00,2024-06-08T13:00:00.626Z,2024-06-08T13:00:00.626Z
uf9lRzAaIs,MOOSPMv3Parser,1717851601,7,7,8,13,13,9,9,16,16,9,1320,410,355123,80,63,12,63,63,0,0,63,0,16,16,68,69,0.586,275,1,36.43388,-119.922729,26.247999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 13:00:03.300000+00:00,2024-06-08T13:00:03.668Z,2024-06-08T13:00:03.668Z
YvqM6kgORG,MOOSPMv3Parser,1717852201,5,5,6,9,9,7,8,10,10,9,1076,322,593672,69,46,5,47,47,17,57,47,1,18,18,66,66,508.697,182,4,36.785473,-119.773087,67.168999,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 13:10:00.497000+00:00,2024-06-08T13:10:00.706Z,2024-06-08T13:10:00.706Z
vfMu42zy64,MOOSPMv3Parser,1717852200,5,5,4,8,8,5,6,9,9,6,1145,302,22790,55,32,5,33,33,14,62,33,1,14,14,73,69,511.077,251,2,36.634239,-120.382286,14.028,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 13:10:02.413000+00:00,2024-06-08T13:10:02.593Z,2024-06-08T13:10:02.593Z
x1ir9QbBqO,MOOSPMv3Parser,1717852201,6,6,8,12,12,9,10,16,16,10,1142,358,355176,86,64,15,65,65,0,0,65,1,16,16,67,68,0.561,290,1,36.433865,-119.92276,39.888,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 13:10:03.365000+00:00,2024-06-08T13:10:03.546Z,2024-06-08T13:10:03.546Z
qaEH6XYVk8,MOOSPMv3Parser,1717852801,5,5,6,9,9,7,9,10,10,9,1030,307,593704,64,45,4,46,47,17,57,47,1,18,18,66,67,508.77,168,4,36.785297,-119.773094,69.639,11,600,58,3,e00fce6856818e5885f65487,2024-06-08 13:20:00.349000+00:00,2024-06-08T13:20:00.524Z,2024-06-08T13:20:00.524Z
zMP3Zq9RxC,MOOSPMv3Parser,1717852800,5,5,4,8,8,5,6,9,9,6,1088,298,22815,56,31,6,32,32,14,61,32,1,14,14,72,70,510.993,280,2,36.6343,-120.382332,25.333,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 13:20:00.506000+00:00,2024-06-08T13:20:00.749Z,2024-06-08T13:20:00.749Z
UB04nUY9xK,MOOSPMv3Parser,1717852801,4,4,5,8,8,6,7,10,10,7,805,252,355209,56,38,9,39,39,0,0,39,1,16,16,67,67,0.522,252,1,36.433842,-119.922775,22.792,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 13:20:03.300000+00:00,2024-06-08T13:20:03.490Z,2024-06-08T13:20:03.490Z
MCCXFv4gxR,MOOSPMv3Parser,1717853400,4,4,4,7,7,5,6,8,8,6,972,262,22843,53,33,5,34,34,14,60,34,1,15,15,70,70,511.099,257,2,36.634224,-120.38237,34.263,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 13:30:00.419000+00:00,2024-06-08T13:30:00.577Z,2024-06-08T13:30:00.577Z
kkwpgkbPe6,MOOSPMv3Parser,1717853401,5,5,6,10,10,8,9,11,11,9,1092,327,593736,74,45,5,46,47,17,57,47,1,18,18,65,66,508.826,172,4,36.785366,-119.773125,72.611,11,600,58,3,e00fce6856818e5885f65487,2024-06-08 13:30:00.387000+00:00,2024-06-08T13:30:00.627Z,2024-06-08T13:30:00.627Z
gjkbnBeeWY,MOOSPMv3Parser,1717853401,3,3,5,7,7,6,7,8,8,7,719,223,355241,50,37,7,38,38,1,0,39,1,16,16,66,66,0.467,251,1,36.433861,-119.922836,31.591,6,600,58,3,e00fce6876826e255108c6bd,2024-06-08 13:30:03.436000+00:00,2024-06-08T13:30:03.609Z,2024-06-08T13:30:03.609Z
h0evM4WOyv,MOOSPMv3Parser,1717854001,6,6,6,10,10,8,9,12,12,9,1112,334,593768,74,46,5,48,48,18,56,48,1,19,18,65,66,508.818,177,4,36.785347,-119.773132,73.444,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 13:40:00.414000+00:00,2024-06-08T13:40:00.604Z,2024-06-08T13:40:00.604Z
0uGjFKuIo1,MOOSPMv3Parser,1717854000,5,5,4,8,8,5,6,9,9,7,1005,276,22868,53,31,6,32,32,15,59,32,1,16,15,68,68,511.126,206,2,36.634182,-120.382286,18.306,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 13:40:00.590000+00:00,2024-06-08T13:40:00.756Z,2024-06-08T13:40:00.756Z
