objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o79UbH2YAf,MOOSPMv3Parser,1734472801,24.72,21.43,7.12,31.93,29.53,7.46,7.46,33.05,32.37,7.46,5393.89,1392.57,1076.36,124.6,55.7,7.32,55.92,55.93,17.5,55.9,55.93,0.33,14.7,18.3,67.8,55.8,0.002,51.0,1,36.139194,-120.368301,165.460007,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 22:00:02.591000+00:00,2024-12-17T22:00:03.494Z,2024-12-17T22:00:03.494Z
ZLIzAU01Zs,MOOSPMv3Parser,1734472800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1511.0,448.0,301.0,90.0,58.0,4.0,58.0,58.0,13.0,87.0,58.0,0.0,13.0,12.0,83.0,86.0,508.542,96.0,2,36.785198,-119.773148,93.427002,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 22:00:02.974000+00:00,2024-12-17T22:00:03.532Z,2024-12-17T22:00:03.532Z
qNbGSmvk4C,MOOSPMv3Parser,1734472801,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2050.0,598.0,348923.0,119.0,70.0,7.0,71.0,71.0,19.0,47.0,71.0,1.0,15.0,20.0,68.0,52.0,40.535,72.0,3277,36.138966,-120.368362,170.259003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 22:00:03.263000+00:00,2024-12-17T22:00:03.697Z,2024-12-17T22:00:03.697Z
uxHlGI72b7,MOOSPMv3Parser,1734472801,11.0,11.0,10.0,18.0,18.0,10.0,10.0,18.0,18.0,10.0,2142.0,577.0,445204.0,115.0,75.0,8.0,75.0,75.0,18.0,45.0,75.0,0.0,14.0,19.0,70.0,52.0,515.573,69.0,12,36.13895,-120.368385,176.990005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 22:00:03.833000+00:00,2024-12-17T22:00:04.087Z,2024-12-17T22:00:04.087Z
BMrMrJOBCr,MOOSPMv3Parser,1734472801,9.0,9.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1426.0,445.0,1691542.0,102.0,75.0,11.0,76.0,76.0,0.0,0.0,76.0,0.0,11.0,11.0,85.0,88.0,1.054,33.0,6,36.43367,-119.92337,35.314999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 22:00:04.524000+00:00,2024-12-17T22:00:04.733Z,2024-12-17T22:00:04.733Z
OxeGwti3WL,MOOSPMv3Parser,1734472800,-9.0,-9.0,8.0,-9.0,-9.0,9.0,10.0,-9.0,-9.0,10.0,-9.0,-9.0,48.0,-9.0,59.0,-9.0,60.0,60.0,-10.0,-10.0,60.0,1.0,23.0,23.0,22.0,20.0,0.327,77.0,1,0.0,0.0,0.0,0,485,58,3,e00fce686dc2ef0a68fa40b0,2024-12-17 22:00:04.744000+00:00,2024-12-17T22:00:04.969Z,2024-12-17T22:00:04.969Z
ThvSHltxGu,MOOSPMv3Parser,1734473401,18.09,17.22,7.19,25.69,25.14,7.54,7.54,27.11,26.99,7.54,4334.01,1028.04,1125.34,127.37,56.25,8.34,56.47,56.48,17.0,58.4,56.48,0.34,13.5,17.4,72.9,58.7,0.008,53.5,1,36.138969,-120.368324,161.460007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 22:10:02.636000+00:00,2024-12-17T22:10:02.814Z,2024-12-17T22:10:02.814Z
IZjZCjui6k,MOOSPMv3Parser,1734473400,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1453.0,437.0,351.0,85.0,57.0,3.0,57.0,57.0,13.0,87.0,57.0,0.0,13.0,12.0,82.0,85.0,508.515,66.0,1,36.785393,-119.773094,89.828003,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 22:10:02.673000+00:00,2024-12-17T22:10:02.873Z,2024-12-17T22:10:02.873Z
tEl2HxZGIo,MOOSPMv3Parser,1734473401,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2173.0,591.0,445268.0,124.0,74.0,9.0,74.0,74.0,17.0,48.0,74.0,0.0,13.0,18.0,74.0,56.0,515.839,70.0,13,36.139008,-120.368378,166.768997,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 22:10:03.819000+00:00,2024-12-17T22:10:04.033Z,2024-12-17T22:10:04.033Z
7HzR744NlJ,MOOSPMv3Parser,1734473401,12.0,12.0,9.0,18.0,18.0,10.0,11.0,19.0,19.0,11.0,2143.0,623.0,348986.0,119.0,71.0,7.0,72.0,72.0,18.0,50.0,72.0,1.0,14.0,18.0,73.0,56.0,39.653,74.0,3277,36.139034,-120.368431,192.632996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 22:10:04.237000+00:00,2024-12-17T22:10:04.443Z,2024-12-17T22:10:04.443Z
upGf0a193s,MOOSPMv3Parser,1734473401,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1458.0,457.0,1691606.0,105.0,80.0,10.0,80.0,80.0,0.0,0.0,80.0,0.0,11.0,11.0,85.0,87.0,1.778,32.0,6,36.433598,-119.923378,30.861,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 22:10:04.734000+00:00,2024-12-17T22:10:04.985Z,2024-12-17T22:10:04.985Z
0BeIlPu2ZQ,MOOSPMv3Parser,1734473400,-9.0,-9.0,8.0,-9.0,-9.0,9.0,10.0,-9.0,-9.0,10.0,-9.0,-9.0,88.0,-9.0,60.0,-9.0,62.0,62.0,-10.0,-10.0,62.0,1.0,24.0,23.0,21.0,21.0,0.384,99.0,1,0.0,0.0,0.0,0,600,58,3,e00fce686dc2ef0a68fa40b0,2024-12-17 22:10:38.088000+00:00,2024-12-17T22:10:38.383Z,2024-12-17T22:10:38.383Z
