objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RPLTDfep78,MOOSPMv3Parser,1711483200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,152.0,185244.0,20.0,14.0,1.0,14.0,14.0,20.0,36.0,14.0,0.0,20.0,23.0,47.0,38.0,43.166,11.0,4.0,36.785465,-119.77314,69.676003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 20:00:01.908000+00:00,2024-03-26T20:00:02.124Z,2024-03-26T20:00:02.124Z
EKZHDahUWZ,MOOSPMv3Parser,1711483200,1.82,1.82,1.61,2.89,2.89,1.83,1.95,3.16,3.16,2.01,598.71,150.76,221350.88,23.34,12.47,1.21,12.65,12.69,20.2,36.0,12.69,0.51,19.0,20.9,46.6,43.3,0.007,7.0,2.9,36.785423,-119.773125,61.361,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 20:00:02.022000+00:00,2024-03-26T20:00:02.233Z,2024-03-26T20:00:02.233Z
rr2CNhWVCv,MOOSPMv3Parser,1711483202,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,139.0,338793.0,21.0,14.0,0.0,14.0,14.0,21.0,34.0,14.0,0.0,19.0,22.0,47.0,40.0,52.046,8.0,2.0,36.785538,-119.773155,84.191002,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 20:00:03.309000+00:00,2024-03-26T20:00:03.519Z,2024-03-26T20:00:03.519Z
jlFmH2Wa4L,MOOSPMv3Parser,1711483201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,424.0,132.0,97751.0,26.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,22.0,52.0,44.0,0.15,182.0,4.0,36.43388,-119.922836,25.540001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-26 20:00:03.603000+00:00,2024-03-26T20:00:03.776Z,2024-03-26T20:00:03.776Z
FhGUl3wkx2,MOOSPMv3Parser,1711483801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,71.0,30775.0,12.0,7.0,1.0,7.0,7.0,19.0,40.0,7.0,1.0,18.0,21.0,48.0,42.0,511.302,10.0,3.0,36.634254,-120.382454,16.726,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 20:09:56.037000+00:00,2024-03-26T20:09:56.195Z,2024-03-26T20:09:56.195Z
oR370NNByr,MOOSPMv3Parser,1711483800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,160.0,185258.0,24.0,16.0,1.0,16.0,16.0,20.0,35.0,16.0,0.0,19.0,23.0,47.0,37.0,44.596,12.0,4.0,36.785397,-119.773087,64.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 20:10:01.991000+00:00,2024-03-26T20:10:02.168Z,2024-03-26T20:10:02.168Z
isJTzVjd4F,MOOSPMv3Parser,1711483801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,150.0,339374.0,21.0,16.0,1.0,16.0,16.0,21.0,34.0,16.0,0.0,18.0,22.0,47.0,39.0,53.377,6.0,2.0,36.785538,-119.773155,84.191002,6,599,58,3,e00fce6856818e5885f65487,2024-03-26 20:10:02.328000+00:00,2024-03-26T20:10:02.513Z,2024-03-26T20:10:02.513Z
iRdTnZiOYs,MOOSPMv3Parser,1711483801,2.37,2.37,1.74,3.58,3.58,1.98,2.1,3.87,3.87,2.17,663.53,170.41,221362.23,25.84,13.46,1.47,13.66,13.7,20.3,35.4,13.7,0.51,18.6,21.9,46.3,40.4,0.006,7.0,3.0,36.785381,-119.773193,52.042,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 20:10:02.629000+00:00,2024-03-26T20:10:02.810Z,2024-03-26T20:10:02.810Z
IADAiF6u3C,MOOSPMv3Parser,1711483801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,431.0,134.0,97768.0,25.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,19.0,22.0,50.0,43.0,0.171,147.0,3.0,36.433891,-119.922791,21.261999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 20:10:03.553000+00:00,2024-03-26T20:10:03.753Z,2024-03-26T20:10:03.753Z
7TaOTMn9F7,MOOSPMv3Parser,1711484401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,64.0,30781.0,9.0,7.0,1.0,7.0,7.0,19.0,38.0,7.0,1.0,18.0,21.0,48.0,40.0,511.309,11.0,2.0,36.634277,-120.38237,13.364,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 20:19:56.018000+00:00,2024-03-26T20:19:56.242Z,2024-03-26T20:19:56.242Z
