objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xilBx5L2no,MOOSPMv3Parser,1742878800,13.0,13.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2202.0,649.0,24140.0,91.0,52.0,3.0,52.0,52.0,20.0,79.0,52.0,0.0,22.0,21.0,67.0,71.0,509.608,257.0,1.0,36.785389,-119.773178,71.904999,8,600,58,3,e00fce6856818e5885f65487,2025-03-25 05:00:02.001000+00:00,2025-03-25T05:00:02.274Z,2025-03-25T05:00:02.274Z
c37PcGK1wk,MOOSPMv3Parser,1742878801,3.68,3.68,6553.5,4.43,4.43,6553.5,6553.5,4.53,4.53,6553.5,759.75,221.73,5175033.5,21.11,6553.5,0.71,6553.5,6553.5,18.6,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.712,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 05:00:02.003000+00:00,2025-03-25T05:00:02.421Z,2025-03-25T05:00:02.421Z
iudMBbDBat,MOOSPMv3Parser,1742878801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,858.0,239.0,14538.0,25.0,15.0,1.0,15.0,15.0,19.0,51.0,15.0,0.0,20.0,20.0,56.0,56.0,512.481,144.0,3277.0,36.138973,-120.3685,157.375,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 05:00:02.553000+00:00,2025-03-25T05:00:03.097Z,2025-03-25T05:00:03.097Z
8nbPKFUwj5,MOOSPMv3Parser,1742878801,4.6,4.6,1.47,5.52,5.52,1.54,1.54,5.71,5.71,1.54,1219.43,281.05,14244.39,25.4,11.49,1.18,11.53,11.53,19.2,53.0,11.53,0.38,20.1,20.3,56.0,56.9,33.32,151.6,2.0,36.13913,-120.368378,160.110001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 05:00:02.535000+00:00,2025-03-25T05:00:03.194Z,2025-03-25T05:00:03.194Z
AMuBI2REGb,MOOSPMv3Parser,1742878800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,906.0,244.0,462.0,23.0,12.0,1.0,12.0,12.0,19.0,56.0,12.0,0.0,20.0,20.0,56.0,57.0,0.032,188.0,2.0,36.138992,-120.368393,181.820999,5,600,58,3,e00fce6808784ceaf209f949,2025-03-25 05:00:02.875000+00:00,2025-03-25T05:00:03.238Z,2025-03-25T05:00:03.238Z
OsOWJbBsz5,MOOSPMv3Parser,1742878800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,922.0,229.0,16755.0,30.0,15.0,1.0,15.0,15.0,20.0,44.0,15.0,0.0,20.0,21.0,56.0,55.0,516.446,123.0,2.0,36.138988,-120.368385,179.070999,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 05:00:02.835000+00:00,2025-03-25T05:00:03.422Z,2025-03-25T05:00:03.422Z
z0ywXLBQHq,MOOSPMv3Parser,1742878801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,262.0,159.0,618.0,15.0,16.0,1.0,16.0,16.0,19.0,48.0,16.0,0.0,20.0,20.0,57.0,54.0,24.456,56.0,4.0,36.13892,-120.368416,189.811005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 05:00:03.544000+00:00,2025-03-25T05:00:03.851Z,2025-03-25T05:00:03.851Z
lqYCsJEs95,MOOSPMv3Parser,1742878801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1011.0,283.0,94940.0,28.0,16.0,1.0,16.0,16.0,19.0,52.0,16.0,0.0,20.0,21.0,57.0,54.0,34.204,151.0,2.0,36.139004,-120.368423,177.044006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 05:00:03.943000+00:00,2025-03-25T05:00:04.197Z,2025-03-25T05:00:04.197Z
CXtm4Kxohk,MOOSPMv3Parser,1742878801,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,325.0,296.0,383776.0,14.0,6554.0,1.0,6554.0,6554.0,19.0,48.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.024,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 05:00:04.040000+00:00,2025-03-25T05:00:04.323Z,2025-03-25T05:00:04.323Z
TN0zpOYb4g,MOOSPMv3Parser,1742878801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,188.0,56826.0,24.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,20.0,57.0,57.0,111.828,181.0,1.0,36.138855,-120.368279,175.466003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-25 05:00:04.429000+00:00,2025-03-25T05:00:04.665Z,2025-03-25T05:00:04.665Z
