objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OjCvE7aYhc,MOOSPMv3Parser,1687168800,0.62,0.62,1.36,1.17,1.17,1.9,2.29,1.48,1.48,2.48,318.6,82.02,11965.12,13.3,10.21,1.33,10.71,10.81,16.0,47.2,10.83,0.7,16.8,16.6,52.6,52.8,19.625,25.0,7.2,36.785408,-119.772903,91.559998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 10:00:02.725000+00:00,2023-06-19T10:00:02.933Z,2023-06-19T10:00:02.933Z
uONibxZg7x,MOOSPMv3Parser,1687168800,0.8,0.8,1.37,1.39,1.39,1.93,2.33,1.59,1.59,2.54,292.63,84.91,14436.56,14.27,10.25,1.22,10.79,10.9,15.9,49.6,10.93,0.73,16.7,17.0,55.2,50.3,27.436,27.2,19.0,36.785358,-119.773048,70.571999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 10:00:03.306000+00:00,2023-06-19T10:00:03.495Z,2023-06-19T10:00:03.495Z
UGNT3Ep0ZS,MOOSPMv3Parser,1687168801,0.31,0.31,1.46,1.12,1.12,2.01,2.4,1.78,1.78,2.6,207.05,64.44,33991.81,14.93,10.98,2.1,11.49,11.59,0.0,0.0,11.61,0.68,16.8,16.6,52.0,51.1,21.634,13.3,7.0,36.785412,-119.77314,64.314003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-19 10:00:03.444000+00:00,2023-06-19T10:00:03.613Z,2023-06-19T10:00:03.613Z
jFU3yxQlXQ,MOOSPMv3Parser,1687168801,0.44,0.44,1.4,1.01,1.01,1.85,2.17,1.22,1.22,2.32,269.35,69.64,749.12,12.77,10.59,0.9,11.01,11.08,16.0,48.3,11.1,0.65,16.8,16.9,52.7,50.0,32.501,33.4,14.0,36.785313,-119.773125,70.126999,9,600,58,1,e00fce6850cac69f647dc199,2023-06-19 10:00:04.007000+00:00,2023-06-19T10:00:04.176Z,2023-06-19T10:00:04.176Z
xKKL3GxCHG,MOOSPMv3Parser,1687168801,0.52,0.52,1.46,1.41,1.41,1.94,2.27,1.65,1.65,2.44,269.83,74.26,9006.65,14.49,11.07,1.63,11.51,11.59,15.9,46.6,11.61,0.7,17.0,16.6,51.7,51.2,30.931,29.4,7.0,36.785389,-119.772903,78.529999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-19 10:00:04.887000+00:00,2023-06-19T10:00:05.078Z,2023-06-19T10:00:05.078Z
0eVglioKu6,MOOSPMv3Parser,1687169400,0.67,0.67,1.4,1.38,1.38,1.83,2.13,1.77,1.77,2.28,306.26,83.22,17108.96,15.43,10.58,1.72,10.97,11.05,16.2,47.4,11.07,0.64,16.5,17.1,53.4,49.4,30.107,23.9,6.6,36.78545,-119.773079,67.053001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 10:09:59.345000+00:00,2023-06-19T10:09:59.541Z,2023-06-19T10:09:59.541Z
erxhYMwS4p,MOOSPMv3Parser,1687169401,0.49,0.49,1.51,1.04,1.04,1.96,2.28,1.39,1.39,2.43,250.34,74.13,35230.28,12.24,11.43,1.11,11.85,11.93,16.0,48.2,11.95,0.66,16.6,16.6,52.4,50.7,23.232,14.4,8.8,36.785416,-119.773094,64.793999,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 10:09:59.624000+00:00,2023-06-19T10:09:59.799Z,2023-06-19T10:09:59.799Z
rJIxlRkvHV,MOOSPMv3Parser,1687169400,1.0,1.0,1.38,1.94,1.94,1.85,2.19,2.15,2.15,2.36,452.76,96.5,11973.6,17.08,10.4,1.74,10.84,10.92,15.9,47.2,10.94,0.68,16.6,16.4,52.7,53.0,19.776,23.6,8.0,36.785378,-119.773064,64.517998,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 10:10:02.887000+00:00,2023-06-19T10:10:03.088Z,2023-06-19T10:10:03.088Z
7zH1iSRl1v,MOOSPMv3Parser,1687169400,0.68,0.68,1.62,1.34,1.34,2.26,2.73,1.54,1.54,2.96,302.16,86.2,14446.28,12.55,12.07,1.04,12.7,12.83,15.8,49.7,12.86,0.73,16.6,16.8,55.4,50.6,27.965,25.1,21.5,36.785412,-119.773148,70.277,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 10:10:03.292000+00:00,2023-06-19T10:10:03.527Z,2023-06-19T10:10:03.527Z
TNx8KSI4IZ,MOOSPMv3Parser,1687169401,0.16,0.16,1.53,1.48,1.48,2.16,2.62,2.24,2.24,2.85,207.1,64.21,34000.89,16.4,11.43,2.9,12.02,12.14,0.0,0.0,12.16,0.72,16.6,16.5,52.4,51.3,21.875,12.0,8.0,36.785404,-119.773148,76.800003,5,600,58,1,e00fce6876826e255108c6bd,2023-06-19 10:10:03.440000+00:00,2023-06-19T10:10:03.618Z,2023-06-19T10:10:03.618Z
