objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YE0xuFeDYA,MOOSPMv3Parser,1734570000,18.0,18.0,25.0,36.0,35.0,27.0,27.0,41.0,41.0,27.0,2820.0,879.0,1714335.0,223.0,197.0,32.0,198.0,198.0,1.0,0.0,198.0,0.0,12.0,12.0,77.0,75.0,44.822,200.0,2,36.433647,-119.923317,24.909,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 01:00:02.391000+00:00,2024-12-19T01:00:02.818Z,2024-12-19T01:00:02.818Z
8zg4w0q8jX,MOOSPMv3Parser,1734570000,14.0,14.0,14.0,24.0,24.0,16.0,17.0,26.0,26.0,18.0,2387.0,701.0,362309.0,171.0,105.0,14.0,107.0,107.0,12.0,64.0,107.0,1.0,10.0,12.0,79.0,69.0,28.316,344.0,3277,36.139034,-120.368378,163.279007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 01:00:02.634000+00:00,2024-12-19T01:00:03.350Z,2024-12-19T01:00:03.350Z
el6sCDamHx,MOOSPMv3Parser,1734570000,14.09,14.09,12.61,23.9,23.9,13.23,13.23,26.54,26.54,13.23,2817.38,767.56,2284.99,166.87,98.71,15.42,99.1,99.11,12.2,70.0,99.12,0.36,9.2,11.8,79.8,68.7,0.096,312.8,1,36.13913,-120.368393,173.964005,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-19 01:00:03.117000+00:00,2024-12-19T01:00:03.620Z,2024-12-19T01:00:03.620Z
94VoDQglo0,MOOSPMv3Parser,1734570001,13.0,13.0,16.0,24.0,24.0,17.0,17.0,26.0,26.0,17.0,2535.0,713.0,461464.0,166.0,123.0,16.0,123.0,123.0,12.0,60.0,123.0,0.0,9.0,12.0,79.0,69.0,517.677,372.0,1,36.139042,-120.368378,161.884995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 01:00:03.442000+00:00,2024-12-19T01:00:03.787Z,2024-12-19T01:00:03.787Z
9NykgnCcM9,MOOSPMv3Parser,1734570600,17.0,17.0,25.0,34.0,33.0,27.0,27.0,39.0,39.0,27.0,2683.0,838.0,1714525.0,216.0,197.0,27.0,198.0,198.0,1.0,1.0,198.0,0.0,12.0,12.0,77.0,77.0,51.407,222.0,1,36.433609,-119.92337,12.815,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 01:10:02.484000+00:00,2024-12-19T01:10:02.710Z,2024-12-19T01:10:02.710Z
izT1ncbWpc,MOOSPMv3Parser,1734570600,13.0,13.0,13.0,23.0,23.0,15.0,16.0,25.0,25.0,17.0,2224.0,657.0,362392.0,162.0,101.0,13.0,103.0,103.0,12.0,65.0,103.0,1.0,9.0,11.0,80.0,70.0,27.789,345.0,3277,36.138988,-120.368355,167.302994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 01:10:02.684000+00:00,2024-12-19T01:10:02.914Z,2024-12-19T01:10:02.914Z
VGjEnzTb0c,MOOSPMv3Parser,1734570600,12.84,12.84,12.37,22.23,22.23,12.97,12.97,24.79,24.79,12.97,2582.06,698.97,2365.45,159.68,96.78,15.67,97.16,97.17,11.7,71.6,97.18,0.36,8.8,11.2,81.3,70.7,0.146,305.1,1,36.13913,-120.368393,173.957001,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 01:10:03.228000+00:00,2024-12-19T01:10:03.668Z,2024-12-19T01:10:03.668Z
rzW8xe5Vni,MOOSPMv3Parser,1734570601,12.0,12.0,16.0,22.0,22.0,16.0,16.0,25.0,25.0,16.0,2363.0,660.0,461566.0,154.0,122.0,15.0,123.0,123.0,12.0,62.0,123.0,0.0,9.0,11.0,81.0,71.0,517.589,369.0,1,36.13903,-120.368393,152.550003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 01:10:03.531000+00:00,2024-12-19T01:10:03.925Z,2024-12-19T01:10:03.925Z
njkT6WwlmG,MOOSPMv3Parser,1734571200,19.0,19.0,27.0,38.0,36.0,29.0,29.0,43.0,43.0,29.0,2881.0,899.0,1714717.0,240.0,214.0,33.0,214.0,214.0,0.0,0.0,214.0,0.0,11.0,11.0,78.0,78.0,3.63,186.0,1,36.433598,-119.923409,28.582001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 01:20:02.314000+00:00,2024-12-19T01:20:02.504Z,2024-12-19T01:20:02.504Z
aazN57MJry,MOOSPMv3Parser,1734571200,17.0,17.0,14.0,28.0,28.0,16.0,18.0,31.0,31.0,18.0,2735.0,806.0,362488.0,181.0,112.0,17.0,113.0,113.0,11.0,67.0,113.0,1.0,9.0,11.0,81.0,73.0,27.521,331.0,3277,36.138954,-120.368454,185.746002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 01:20:02.881000+00:00,2024-12-19T01:20:03.075Z,2024-12-19T01:20:03.075Z
