objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a1mpLquGDf,MOOSPMv3Parser,1760655600,5,5,2,6,6,2,2,6,6,2,996,278,286445,31,14,1,14,14,20,49,14,0,20,21,50,47,0.0,12,11,36.037621,-120.173271,200.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 23:00:03.615000+00:00,2025-10-16T23:00:03.784Z,2025-10-16T23:00:03.784Z
14HkyUkQeO,MOOSPMv3Parser,1760655601,2,2,3,4,4,3,3,4,4,3,424,313,799,42,26,2,26,26,24,35,26,0,22,26,46,37,34.089,8,1,36.138908,-120.368416,161.856995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 23:00:04.182000+00:00,2025-10-16T23:00:04.410Z,2025-10-16T23:00:04.410Z
iep9yMqdxR,MOOSPMv3Parser,1760655600,6,6,3,8,8,3,3,8,8,3,1363,333,251919,46,25,2,25,25,20,48,25,0,20,22,51,46,39.567,28,2,36.00523,-120.117325,242.768005,6,599,58,3,e00fce68e88237db75a60608,2025-10-16 23:00:04.415000+00:00,2025-10-16T23:00:04.696Z,2025-10-16T23:00:04.696Z
O2vwRetyAp,MOOSPMv3Parser,1760656201,1,1,2,2,2,3,3,2,2,3,349,248,815,30,19,1,19,19,24,35,19,0,22,26,47,38,34.326,8,1,36.139008,-120.368393,171.391006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 23:10:03.172000+00:00,2025-10-16T23:10:03.331Z,2025-10-16T23:10:03.331Z
8wDAFA6YfS,MOOSPMv3Parser,1760656200,5,5,2,6,6,2,2,6,6,2,1067,300,286461,35,18,1,18,18,20,49,18,0,20,21,51,48,0.0,12,11,36.037624,-120.173309,190.600998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 23:10:03.620000+00:00,2025-10-16T23:10:03.811Z,2025-10-16T23:10:03.811Z
d45PFuJHQI,MOOSPMv3Parser,1760656200,6,6,3,8,8,4,4,8,8,4,1391,342,251942,52,27,2,27,27,21,48,27,0,20,22,51,46,39.971,17,2,36.005131,-120.117348,220.283005,5,599,58,3,e00fce68e88237db75a60608,2025-10-16 23:10:04.335000+00:00,2025-10-16T23:10:04.527Z,2025-10-16T23:10:04.527Z
mMy71qKjnz,MOOSPMv3Parser,1760656800,6,6,3,7,7,3,3,8,8,3,1121,314,286478,42,23,2,24,24,19,50,24,0,20,21,52,48,0.001,11,10,36.037571,-120.173325,205.664993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 23:20:03.459000+00:00,2025-10-16T23:20:03.664Z,2025-10-16T23:20:03.664Z
xhf5XM38VW,MOOSPMv3Parser,1760656801,1,1,3,4,4,3,3,4,4,3,404,296,836,37,24,2,24,24,24,36,24,0,22,25,47,39,33.917,7,1,36.139072,-120.368294,170.751999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 23:20:03.471000+00:00,2025-10-16T23:20:03.666Z,2025-10-16T23:20:03.666Z
cOTSq6sIdK,MOOSPMv3Parser,1760656800,6,6,4,8,8,4,4,8,8,4,1431,350,251969,51,29,2,29,29,21,48,29,0,20,22,52,46,40.262,6,2,36.005257,-120.117302,237.945007,5,599,58,3,e00fce68e88237db75a60608,2025-10-16 23:20:04.415000+00:00,2025-10-16T23:20:04.668Z,2025-10-16T23:20:04.668Z
XLEKdi44YY,MOOSPMv3Parser,1760657400,6,6,3,8,8,3,3,8,8,3,1264,348,286499,44,25,1,25,25,19,49,25,0,20,21,51,48,0.001,11,10,36.037689,-120.173317,190.826996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 23:30:03.616000+00:00,2025-10-16T23:30:03.774Z,2025-10-16T23:30:03.774Z
