objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWn2yFYeVY,MOOSPMv3Parser,1778702400,2,2,1,2,2,2,2,2,2,2,460,127,224,18,12,1,12,12,29,17,12,0,29,33,28,25,47.775,109,3277,36.139046,-120.368507,176.990005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T20:00:02.312Z,2026-05-13T20:00:02.581Z,2026-05-13T20:00:02.581Z
xcnBHKIbtb,MOOSPMv3Parser,1778702400,2,2,2,3,3,2,2,3,3,2,755,144,272,19,13,1,13,13,29,18,13,0,29,33,28,25,41.097,294,1,36.139057,-120.368401,186.876999,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T20:00:02.845Z,2026-05-13T20:00:03.097Z,2026-05-13T20:00:03.097Z
qS8RlrHI5O,MOOSPMv3Parser,1778702400,2,2,1,3,3,1,2,3,3,2,759,146,325,17,10,1,10,10,30,17,10,1,29,34,28,26,41.323,325,1,36.139053,-120.368385,169.554993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T20:00:02.899Z,2026-05-13T20:00:03.188Z,2026-05-13T20:00:03.188Z
Tts1DOPYnH,MOOSPMv3Parser,1778702400,2,2,6554,2,2,6554,6554,2,2,6554,496,132,119612,17,6554,1,6554,6554,30,15,6554,66,35,328,21,655,38.32,6554,6554,36.139072,-120.368423,185.014008,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T20:00:03.004Z,2026-05-13T20:00:03.324Z,2026-05-13T20:00:03.324Z
vZseweYVXp,MOOSPMv3Parser,1778702400,0,0,1,0,0,2,2,0,0,2,221,138,85,18,11,1,11,11,32,26,11,0,30,36,28,27,33.175,54,1,36.138969,-120.368408,177.470001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T20:00:03.565Z,2026-05-13T20:00:03.833Z,2026-05-13T20:00:03.833Z
cp04C4CF1q,MOOSPMv3Parser,1778702400,2,2,1,2,2,2,2,3,3,2,503,137,17157,15,11,1,11,11,30,24,11,0,30,34,28,28,42.532,173,1,36.138885,-120.368279,187.214996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T20:00:07.708Z,2026-05-13T20:00:07.928Z,2026-05-13T20:00:07.928Z
cpWgEcxazZ,MOOSPMv3Parser,1778703000,1,1,2,2,2,2,2,2,2,2,462,130,235,18,12,1,12,12,30,17,12,0,30,33,26,25,47.028,99,3277,36.139015,-120.368324,176.186005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T20:10:02.288Z,2026-05-13T20:10:02.461Z,2026-05-13T20:10:02.461Z
pOgDwRv0OP,MOOSPMv3Parser,1778703000,0,0,2,0,0,2,2,0,0,2,223,141,95,19,12,1,12,12,32,25,12,0,30,36,27,25,32.614,51,1,36.138962,-120.36837,179.041,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T20:10:02.774Z,2026-05-13T20:10:02.971Z,2026-05-13T20:10:02.971Z
PaJEWU1F6c,MOOSPMv3Parser,1778703000,2,2,2,2,2,2,2,3,3,2,722,135,283,15,13,1,13,13,30,18,13,0,30,34,26,25,39.829,284,1,36.139069,-120.368416,209.763,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T20:10:02.995Z,2026-05-13T20:10:03.190Z,2026-05-13T20:10:03.190Z
HwYsL1WGAX,MOOSPMv3Parser,1778703000,2,2,6554,2,2,6554,6554,3,3,6554,511,134,126164,20,6554,1,6554,6554,30,16,6554,66,35,328,21,655,37.537,6554,6554,36.138992,-120.368408,190.945999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-13T20:10:03.150Z,2026-05-13T20:10:03.315Z,2026-05-13T20:10:03.315Z
HcwWbOfNmd,MOOSPMv3Parser,1778703000,2,2,1,3,3,1,2,3,3,2,794,156,333,19,10,1,10,10,30,17,10,1,30,34,27,25,40.651,314,1,36.139034,-120.368385,186.557999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T20:10:03.400Z,2026-05-13T20:10:03.650Z,2026-05-13T20:10:03.650Z
b6SMOcgPNE,MOOSPMv3Parser,1778703000,2,2,2,2,2,2,2,3,3,2,494,136,17167,18,12,1,12,12,30,20,12,0,30,34,26,24,41.774,165,1,36.138996,-120.368362,177.367004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T20:10:08.601Z,2026-05-13T20:10:08.845Z,2026-05-13T20:10:08.845Z
0BrA72h6MJ,MOOSPMv3Parser,1778703600,2,2,2,3,3,2,2,3,3,2,483,135,247,19,13,1,13,13,30,17,13,0,29,33,27,26,48.102,175,3277,36.138981,-120.368309,237.904999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T20:20:02.350Z,2026-05-13T20:20:02.600Z,2026-05-13T20:20:02.600Z
NbfAAcJdfS,MOOSPMv3Parser,1778703600,2,2,6554,3,3,6554,6554,3,3,6554,504,135,132716,19,6554,1,6554,6554,30,16,6554,66,35,328,21,655,37.919,6554,6554,36.13903,-120.368385,193.895996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T20:20:02.925Z,2026-05-13T20:20:03.163Z,2026-05-13T20:20:03.163Z
xvxKZzDlqf,MOOSPMv3Parser,1778703600,2,2,2,3,3,2,2,3,3,2,764,147,295,21,14,2,14,14,30,18,14,0,29,34,27,26,40.447,370,1,36.139069,-120.36853,224.434998,5,600,58,3,e00fce68e88237db75a60608,2026-05-13T20:20:02.975Z,2026-05-13T20:20:03.175Z,2026-05-13T20:20:03.175Z
qwpxzViAdu,MOOSPMv3Parser,1778703600,2,2,2,3,3,2,2,3,3,2,518,143,17178,20,13,1,13,13,30,22,13,1,30,35,28,26,43.228,204,1,36.139008,-120.368362,162.425003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T20:20:03.008Z,2026-05-13T20:20:03.238Z,2026-05-13T20:20:03.238Z
bYkFfewv19,MOOSPMv3Parser,1778703600,0,0,2,0,0,2,2,0,0,2,229,145,106,21,12,2,12,12,32,26,13,0,30,36,29,26,33.014,70,1,36.138962,-120.36837,179.039993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T20:20:03.186Z,2026-05-13T20:20:03.684Z,2026-05-13T20:20:03.684Z
f13QTWjSIY,MOOSPMv3Parser,1778703600,2,2,1,3,3,2,2,3,3,2,799,155,342,20,10,1,10,10,30,17,10,1,30,34,27,26,41.133,355,1,36.139011,-120.368416,185.419998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T20:20:08.784Z,2026-05-13T20:20:08.991Z,2026-05-13T20:20:08.991Z
iOJvCwUxJi,MOOSPMv3Parser,1778704200,2,2,2,2,2,2,2,2,2,2,480,132,258,17,13,1,13,13,30,17,13,0,30,33,27,25,47.527,87,3277,36.138996,-120.36837,194.895996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T20:30:02.611Z,2026-05-13T20:30:02.873Z,2026-05-13T20:30:02.873Z
