objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9ZoOikXLT8,MOOSPMv3Parser,1710046801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1794.0,487.0,9838.0,71.0,36.0,4.0,36.0,36.0,11.0,76.0,36.0,0.0,11.0,11.0,87.0,83.0,511.092,251.0,1.0,36.634258,-120.382431,24.315001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 05:00:01.681000+00:00,2024-03-10T05:00:01.909Z,2024-03-10T05:00:01.909Z
FHGfwujvBx,MOOSPMv3Parser,1710046800,8.94,8.94,4.17,11.73,11.73,4.37,4.37,12.39,12.39,4.37,1849.79,488.34,170849.89,62.45,32.6,3.37,32.73,32.73,14.1,60.9,32.74,0.39,14.3,14.2,68.7,69.2,0.163,166.4,1.8,36.785427,-119.773132,61.875,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 05:00:02.662000+00:00,2024-03-10T05:00:02.850Z,2024-03-10T05:00:02.850Z
MQlHe871gE,MOOSPMv3Parser,1710046801,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1657.0,469.0,122078.0,59.0,40.0,2.0,40.0,40.0,14.0,59.0,40.0,0.0,15.0,15.0,69.0,65.0,21.9,153.0,8.0,36.785389,-119.77317,57.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 05:00:02.797000+00:00,2024-03-10T05:00:03.029Z,2024-03-10T05:00:03.029Z
1UQue16IZN,MOOSPMv3Parser,1710046801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1073.0,331.0,45440.0,53.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,12.0,11.0,78.0,83.0,1.05,173.0,2.0,36.433846,-119.922783,40.714001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-10 05:00:04.729000+00:00,2024-03-10T05:00:04.985Z,2024-03-10T05:00:04.985Z
9OAv6cuGcd,MOOSPMv3Parser,1710047401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1158.0,341.0,276831.0,48.0,28.0,2.0,29.0,29.0,14.0,61.0,29.0,0.0,14.0,14.0,68.0,68.0,35.044,170.0,2.0,36.785404,-119.773178,70.822998,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 05:09:59.130000+00:00,2024-03-10T05:09:59.381Z,2024-03-10T05:09:59.381Z
mE6QSapmBG,MOOSPMv3Parser,1710047401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1692.0,458.0,9867.0,67.0,33.0,4.0,33.0,33.0,11.0,75.0,33.0,0.0,10.0,11.0,87.0,82.0,511.1,233.0,1.0,36.634258,-120.382431,24.312,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 05:10:01.626000+00:00,2024-03-10T05:10:01.819Z,2024-03-10T05:10:01.819Z
cyzalhKrY4,MOOSPMv3Parser,1710047401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1416.0,398.0,122104.0,50.0,30.0,2.0,30.0,30.0,14.0,60.0,30.0,0.0,14.0,15.0,69.0,66.0,22.314,141.0,5.0,36.78529,-119.773155,70.203003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 05:10:02.478000+00:00,2024-03-10T05:10:02.684Z,2024-03-10T05:10:02.684Z
U91WfHBIrB,MOOSPMv3Parser,1710047400,6.98,6.98,3.07,9.24,9.24,3.22,3.22,9.64,9.64,3.22,1529.7,396.99,170870.52,49.26,24.06,2.46,24.15,24.15,14.0,61.4,24.16,0.4,14.1,14.1,69.4,69.9,0.207,156.9,1.0,36.785347,-119.773193,66.999001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 05:10:02.773000+00:00,2024-03-10T05:10:03.016Z,2024-03-10T05:10:03.016Z
TCGErpO5LA,MOOSPMv3Parser,1710047401,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1079.0,334.0,45469.0,53.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,12.0,11.0,77.0,84.0,1.049,173.0,2.0,36.4338,-119.922852,52.508999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-10 05:10:04.648000+00:00,2024-03-10T05:10:04.912Z,2024-03-10T05:10:04.912Z
lUWJGoElAb,MOOSPMv3Parser,1710048001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1580.0,468.0,276867.0,69.0,44.0,3.0,44.0,44.0,14.0,61.0,44.0,0.0,14.0,14.0,69.0,68.0,30.763,205.0,1.0,36.785351,-119.773193,74.285004,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 05:19:59.126000+00:00,2024-03-10T05:19:59.321Z,2024-03-10T05:19:59.321Z
azY4ssSj8h,MOOSPMv3Parser,1710048001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1593.0,433.0,9894.0,60.0,32.0,5.0,32.0,32.0,11.0,76.0,32.0,0.0,10.0,11.0,89.0,82.0,511.059,235.0,1.0,36.634251,-120.382324,38.868999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 05:20:02.015000+00:00,2024-03-10T05:20:02.339Z,2024-03-10T05:20:02.339Z
bj7qEivdqp,MOOSPMv3Parser,1710048000,9.92,9.92,4.63,12.88,12.88,4.86,4.86,13.57,13.57,4.86,2070.99,536.41,170901.95,65.19,36.26,3.49,36.41,36.41,13.9,62.0,36.41,0.4,13.8,13.9,70.4,70.6,0.214,198.8,1.0,36.785378,-119.77314,56.34,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 05:20:02.718000+00:00,2024-03-10T05:20:02.898Z,2024-03-10T05:20:02.898Z
