objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YGlXAYgVVp,MOOSPMv3Parser,1761854400,6,6,2,7,7,2,2,7,7,2,1181,323,333,35,17,2,17,17,32,19,17,0,31,37,30,24,0.0,79,1,36.139069,-120.368088,202.626999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 20:00:02.081000+00:00,2025-10-30T20:00:02.463Z,2025-10-30T20:00:02.463Z
QiCoLrMJef,MOOSPMv3Parser,1761854400,5,5,3,6,6,3,3,7,7,3,1374,296,499,39,21,2,21,21,31,20,21,0,28,34,32,27,46.217,13,1,36.138981,-120.368362,175.763,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 20:00:02.413000+00:00,2025-10-30T20:00:02.679Z,2025-10-30T20:00:02.679Z
0vhInZ5axD,MOOSPMv3Parser,1761854400,0,0,1,1,1,1,1,1,1,1,314,203,24605,21,9,1,9,9,31,27,9,0,29,35,32,26,25.293,36,1,36.139038,-120.36834,178.677002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 20:00:03.001000+00:00,2025-10-30T20:00:03.490Z,2025-10-30T20:00:03.490Z
wIRUe3779i,MOOSPMv3Parser,1761854400,5,5,3,6,6,3,3,7,7,3,1070,294,36122,35,20,1,20,20,30,22,20,0,29,34,31,28,56.921,16,3277,36.138813,-120.368958,127.568001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 20:00:03.457000+00:00,2025-10-30T20:00:03.674Z,2025-10-30T20:00:03.674Z
VHMxk8GVhg,MOOSPMv3Parser,1761854400,5,5,2,6,6,2,2,6,6,2,1437,339,285,30,18,1,18,18,33,18,18,0,31,37,28,25,35.541,15,3277,36.138874,-120.368263,125.524002,6,599,58,3,e00fce6858b443fd80f27170,2025-10-30 20:00:03.611000+00:00,2025-10-30T20:00:03.805Z,2025-10-30T20:00:03.805Z
uENdxWBhcD,MOOSPMv3Parser,1761854400,0,0,2,2,2,3,3,2,2,3,349,249,6126,32,19,2,19,19,32,26,19,0,30,35,32,27,41.602,27,3,36.13903,-120.368362,174.296997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 20:00:03.663000+00:00,2025-10-30T20:00:03.835Z,2025-10-30T20:00:03.835Z
HVQw2PiGWV,MOOSPMv3Parser,1761855000,0,0,1,0,0,1,1,0,0,1,301,193,24613,20,9,1,9,9,31,27,9,0,29,35,31,25,24.995,44,1,36.139034,-120.368385,173.875,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 20:10:01.970000+00:00,2025-10-30T20:10:02.148Z,2025-10-30T20:10:02.148Z
yizmg4CJm7,MOOSPMv3Parser,1761855000,5,5,3,6,6,3,3,7,7,3,1342,290,516,34,20,1,20,20,30,20,20,0,28,34,31,26,47.773,15,1,36.139084,-120.36869,183.753998,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 20:10:01.969000+00:00,2025-10-30T20:10:02.197Z,2025-10-30T20:10:02.197Z
10Fnj0CGZu,MOOSPMv3Parser,1761855000,6,6,2,7,7,2,2,7,7,2,1163,318,347,31,16,1,16,16,33,18,16,0,31,37,28,23,0.0,85,1,36.138988,-120.36821,170.934006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 20:10:02.109000+00:00,2025-10-30T20:10:02.281Z,2025-10-30T20:10:02.281Z
RsDorR6cxL,MOOSPMv3Parser,1761855000,0,0,2,2,2,2,2,2,2,2,344,239,6141,30,18,2,19,19,32,25,19,0,30,35,31,26,41.387,33,3,36.139011,-120.368408,158.042007,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 20:10:03.386000+00:00,2025-10-30T20:10:03.593Z,2025-10-30T20:10:03.593Z
