objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cDdWz2ssOX,MOOSPMv3Parser,1747148401,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,218.0,55.0,19485.0,9.0,8.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,17.0,14.0,45.0,55.0,511.031,142.0,2,36.138824,-120.3685,123.918999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:00:02.409000+00:00,2025-05-13T15:00:02.631Z,2025-05-13T15:00:02.631Z
Gzqg88g5zw,MOOSPMv3Parser,1747148400,0.09,0.09,0.63,0.47,0.47,1.53,2.26,0.56,0.56,2.62,329.53,52.7,18770.96,8.46,4.07,0.74,4.95,5.13,14.2,45.7,5.17,1.03,15.7,14.5,49.1,54.6,17.552,202.9,1,36.138947,-120.368484,194.320999,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:00:03.165000+00:00,2025-05-13T15:00:03.421Z,2025-05-13T15:00:03.421Z
jK5coXsgdw,MOOSPMv3Parser,1747149001,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,177.0,141714.0,21.0,14.0,1.0,14.0,14.0,15.0,61.0,14.0,1.0,15.0,15.0,60.0,58.0,508.759,311.0,3,36.785389,-119.773125,65.495003,0,600,58,3,e00fce6856818e5885f65487,2025-05-13 15:09:57.463000+00:00,2025-05-13T15:09:57.652Z,2025-05-13T15:09:57.652Z
T5os7wzJBI,MOOSPMv3Parser,1747149001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,177.0,46.0,19488.0,8.0,5.0,1.0,6.0,6.0,15.0,49.0,6.0,1.0,18.0,15.0,44.0,53.0,511.114,108.0,3,36.138824,-120.3685,123.925003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:10:02.366000+00:00,2025-05-13T15:10:02.603Z,2025-05-13T15:10:02.603Z
AxxZ2AGvMz,MOOSPMv3Parser,1747149000,0.03,0.03,0.53,0.25,0.25,1.26,1.85,0.41,0.41,2.14,314.78,51.16,18773.04,6.92,3.48,0.74,4.18,4.33,15.0,45.8,4.36,1.02,16.5,15.7,49.4,53.7,18.306,176.6,1,36.138947,-120.368484,194.322998,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:10:03.062000+00:00,2025-05-13T15:10:03.305Z,2025-05-13T15:10:03.305Z
RNAOjn35O6,MOOSPMv3Parser,1747149601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,344.0,100.0,141958.0,15.0,9.0,1.0,10.0,10.0,16.0,58.0,10.0,1.0,15.0,16.0,58.0,56.0,508.874,217.0,2,36.785439,-119.773148,70.813004,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 15:19:57.696000+00:00,2025-05-13T15:19:57.886Z,2025-05-13T15:19:57.886Z
4bogyw6siB,MOOSPMv3Parser,1747149601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,158.0,41.0,19492.0,6.0,5.0,1.0,5.0,6.0,16.0,47.0,6.0,1.0,20.0,16.0,41.0,50.0,511.157,111.0,4,36.138958,-120.368073,183.264008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:20:02.521000+00:00,2025-05-13T15:20:02.736Z,2025-05-13T15:20:02.736Z
lAMtFS1uYW,MOOSPMv3Parser,1747149600,0.0,0.0,0.45,0.14,0.14,0.97,1.39,0.21,0.21,1.59,280.6,44.42,18775.01,5.53,3.04,0.57,3.55,3.65,15.8,43.8,3.67,0.98,17.0,16.6,49.0,51.6,18.702,163.9,1,36.138897,-120.368355,161.813995,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:20:03.215000+00:00,2025-05-13T15:20:03.400Z,2025-05-13T15:20:03.400Z
xDvdqfJVzr,MOOSPMv3Parser,1747150201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,271.0,77.0,141966.0,12.0,9.0,1.0,9.0,9.0,16.0,56.0,9.0,1.0,16.0,16.0,56.0,54.0,509.007,172.0,3,36.7854,-119.773132,76.753998,6,599,58,3,e00fce6856818e5885f65487,2025-05-13 15:29:57.912000+00:00,2025-05-13T15:29:58.120Z,2025-05-13T15:29:58.120Z
CNSsyE7KPj,MOOSPMv3Parser,1747150201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,173.0,46.0,19495.0,7.0,5.0,1.0,6.0,6.0,16.0,45.0,6.0,1.0,20.0,17.0,39.0,48.0,511.205,93.0,4,36.138809,-120.368347,170.529999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:30:02.764000+00:00,2025-05-13T15:30:02.953Z,2025-05-13T15:30:02.953Z
UwQrF4AABm,MOOSPMv3Parser,1747150200,0.03,0.03,0.52,0.21,0.21,1.06,1.49,0.33,0.33,1.7,304.65,47.87,18777.36,7.06,3.53,0.56,4.05,4.16,16.3,41.8,4.18,0.96,16.6,17.2,49.1,49.0,19.066,143.0,1,36.138954,-120.36837,160.834,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:30:02.994000+00:00,2025-05-13T15:30:03.252Z,2025-05-13T15:30:03.252Z
ahwiignFtT,MOOSPMv3Parser,1747150801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,241.0,67.0,141974.0,9.0,8.0,1.0,8.0,8.0,17.0,53.0,8.0,1.0,16.0,17.0,55.0,53.0,509.193,106.0,3,36.78537,-119.773117,91.286003,6,599,58,3,e00fce6856818e5885f65487,2025-05-13 15:39:57.707000+00:00,2025-05-13T15:39:57.950Z,2025-05-13T15:39:57.950Z
vVS2PK50Qi,MOOSPMv3Parser,1747150800,0.59,0.59,0.46,0.93,0.93,0.93,1.3,1.01,1.01,1.48,988.27,91.98,18779.5,7.45,3.14,0.79,3.59,3.68,16.7,40.5,3.7,0.96,16.9,17.7,48.7,47.8,19.25,134.2,2,36.138958,-120.368385,193.020004,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:40:03.071000+00:00,2025-05-13T15:40:03.281Z,2025-05-13T15:40:03.281Z
Z5ZjBLiouW,MOOSPMv3Parser,1747150801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,154.0,39.0,19498.0,6.0,4.0,0.0,5.0,5.0,17.0,44.0,5.0,1.0,20.0,18.0,40.0,47.0,511.154,95.0,5,36.138809,-120.368248,175.951004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:40:03.578000+00:00,2025-05-13T15:40:03.773Z,2025-05-13T15:40:03.773Z
QZuo2yoDbx,MOOSPMv3Parser,1747151401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,218.0,62.0,141981.0,8.0,7.0,1.0,8.0,8.0,17.0,50.0,8.0,1.0,17.0,17.0,52.0,50.0,509.342,86.0,4,36.785397,-119.773094,62.826,8,599,58,3,e00fce6856818e5885f65487,2025-05-13 15:49:57.793000+00:00,2025-05-13T15:49:57.980Z,2025-05-13T15:49:57.980Z
SHTO2I9qb6,MOOSPMv3Parser,1747151401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,62.0,19504.0,10.0,7.0,1.0,8.0,8.0,17.0,42.0,8.0,1.0,21.0,18.0,39.0,46.0,511.219,100.0,4,36.13884,-120.368324,160.709,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 15:50:02.746000+00:00,2025-05-13T15:50:02.928Z,2025-05-13T15:50:02.928Z
YLIIJgoKHT,MOOSPMv3Parser,1747151400,1.3,1.3,0.78,1.85,1.85,1.35,1.81,1.96,1.96,2.03,823.3,133.27,18783.52,12.33,5.51,0.95,6.07,6.18,17.0,38.5,6.21,0.9,16.8,18.0,47.3,45.8,19.268,127.3,2,36.138943,-120.368423,172.899002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 15:50:03.314000+00:00,2025-05-13T15:50:03.598Z,2025-05-13T15:50:03.598Z
epmU3ok3CO,MOOSPMv3Parser,1747152000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,235.0,66.0,142225.0,9.0,7.0,1.0,7.0,7.0,17.0,50.0,7.0,1.0,17.0,18.0,53.0,50.0,509.353,62.0,4,36.785297,-119.773064,61.535,7,598,58,3,e00fce6856818e5885f65487,2025-05-13 15:59:56.748000+00:00,2025-05-13T15:59:56.966Z,2025-05-13T15:59:56.966Z
