objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vsuPEVVedR,MOOSPMv3Parser,1788238800,8,8,7,12,12,8,8,13,13,8,1563,434,164518,85,57,6,57,57,22,16,57,0,23,24,28,29,28.203,25,4,35.949512,-119.049919,113.267998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-01 05:00:02.195000+00:00,2026-09-01T05:00:02.454Z,2026-09-01T05:00:02.454Z
ovPIECAfVu,MOOSPMv3Parser,1788238801,11,11,10,17,17,11,11,18,18,11,2776,593,16345,110,79,9,79,79,20,40,79,0,21,22,47,49,28.435,160,3,36.503113,-120.325424,54.867001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 05:00:02.688000+00:00,2026-09-01T05:00:03.087Z,2026-09-01T05:00:03.087Z
9sm15QD9P7,MOOSPMv3Parser,1788238801,0,0,5,3,3,5,5,3,3,5,316,222,11513,44,35,6,35,35,23,23,35,1,24,25,22,24,23.958,34,6,35.963127,-119.291756,44.853001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 05:00:02.908000+00:00,2026-09-01T05:00:03.231Z,2026-09-01T05:00:03.231Z
jkoDh2bEbs,MOOSPMv3Parser,1788238800,8,8,8,12,12,9,9,13,13,9,1578,416,238558,87,65,5,65,65,21,21,65,0,26,23,27,34,513.346,13,5,36.138939,-120.368462,185.432007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-01 05:00:02.903000+00:00,2026-09-01T05:00:03.319Z,2026-09-01T05:00:03.319Z
cTPk3apGru,MOOSPMv3Parser,1788238800,11,11,13,17,17,14,14,18,18,14,2153,606,14788,115,104,6,104,104,22,49,104,0,21,24,54,48,11.786,223,1,36.523289,-119.278885,76.828003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 05:00:02.824000+00:00,2026-09-01T05:00:03.364Z,2026-09-01T05:00:03.364Z
wRxgW0TFcF,MOOSPMv3Parser,1788238800,2,2,3,4,4,3,3,4,4,3,563,160,151489,28,22,1,22,22,24,4,22,1,24,26,15,15,38.689,148,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 05:00:03.414000+00:00,2026-09-01T05:00:03.620Z,2026-09-01T05:00:03.620Z
jaBtl9zdoA,MOOSPMv3Parser,1788238800,14,14,0,26,26,0,0,29,29,0,2795,763,0,181,0,24,0,0,24,24,0,2,25,26,35,36,26.582,106,76,36.187462,-119.82206,26.1,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 05:00:03.407000+00:00,2026-09-01T05:00:03.694Z,2026-09-01T05:00:03.694Z
MVvakUrcuY,MOOSPMv3Parser,1788238801,5,5,6,12,12,6,6,14,14,6,606,474,13935,99,47,8,47,47,23,32,47,0,24,25,36,33,22.112,131,2,36.198795,-120.104424,78.970001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 05:00:03.414000+00:00,2026-09-01T05:00:03.707Z,2026-09-01T05:00:03.707Z
XsGLBsnAIO,MOOSPMv3Parser,1788238801,6,6,7,10,10,7,7,10,10,7,1526,353,60304,70,53,5,53,53,22,17,53,0,23,24,26,28,29.184,14,4,35.775047,-119.238495,68.635002,10,600,58,3,e00fce68e88237db75a60608,2026-09-01 05:00:03.706000+00:00,2026-09-01T05:00:04.004Z,2026-09-01T05:00:04.004Z
bHUuDU5N4n,MOOSPMv3Parser,1788238801,9,9,11,17,17,11,11,19,19,11,1727,539,120265,121,85,13,85,85,0,0,85,0,23,24,43,43,20.53,98,3,36.433689,-119.923111,43.678001,5,600,58,3,e00fce6876826e255108c6bd,2026-09-01 05:00:05.160000+00:00,2026-09-01T05:00:05.321Z,2026-09-01T05:00:05.321Z
sXlvpTcPJi,MOOSPMv3Parser,1788239400,7,7,7,12,12,7,7,13,13,7,1511,421,164565,83,54,6,54,54,22,15,54,0,23,24,26,27,27.575,28,5,35.949608,-119.049942,135.401993,6,600,58,3,e00fce6808784ceaf209f949,2026-09-01 05:10:02.175000+00:00,2026-09-01T05:10:02.345Z,2026-09-01T05:10:02.345Z
7X2iv85aop,MOOSPMv3Parser,1788239401,0,0,4,3,3,5,5,3,3,5,309,221,11542,43,35,6,35,35,22,24,35,1,24,25,23,24,24.462,24,6,35.963146,-119.29187,86.095001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 05:10:02.661000+00:00,2026-09-01T05:10:02.852Z,2026-09-01T05:10:02.852Z
aEM9e2R4L0,MOOSPMv3Parser,1788239401,6,6,7,15,15,7,7,17,17,7,628,497,13979,106,53,8,53,53,23,35,53,0,24,25,40,38,21.178,155,2,36.198776,-120.104462,79.472,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 05:10:02.721000+00:00,2026-09-01T05:10:02.922Z,2026-09-01T05:10:02.922Z
QL9Zslxx4F,MOOSPMv3Parser,1788239400,12,12,14,19,19,14,14,21,21,14,2304,655,14882,128,108,8,108,108,21,50,108,0,21,23,55,49,10.64,218,1,36.523277,-119.278954,130.091995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 05:10:02.864000+00:00,2026-09-01T05:10:03.022Z,2026-09-01T05:10:03.022Z
frwDPHr0Qm,MOOSPMv3Parser,1788239401,11,11,11,17,17,11,11,19,19,11,2814,611,16418,110,83,9,84,84,-10,-10,84,0,21,21,48,50,28.919,151,3,36.503143,-120.325386,57.442001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 05:10:02.865000+00:00,2026-09-01T05:10:03.051Z,2026-09-01T05:10:03.051Z
hqhemjQFAh,MOOSPMv3Parser,1788239400,7,7,9,12,12,9,9,13,13,9,1589,409,238619,83,67,5,68,68,21,22,68,0,26,23,27,34,513.362,18,5,36.13895,-120.36834,159.682999,11,600,58,3,e00fce6850cac69f647dc199,2026-09-01 05:10:03.139000+00:00,2026-09-01T05:10:03.352Z,2026-09-01T05:10:03.352Z
379wWRjM7D,MOOSPMv3Parser,1788239400,14,14,0,25,25,0,0,27,27,0,2762,755,0,174,0,21,0,0,23,25,0,2,25,26,37,37,23.75,153,71,36.187477,-119.822083,26.122,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 05:10:03.408000+00:00,2026-09-01T05:10:03.602Z,2026-09-01T05:10:03.602Z
yBQRN7hzRL,MOOSPMv3Parser,1788239400,2,2,3,4,4,3,3,4,4,3,544,154,151508,29,23,3,23,23,23,4,23,1,24,26,15,16,40.726,123,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 05:10:03.409000+00:00,2026-09-01T05:10:03.627Z,2026-09-01T05:10:03.627Z
ksQSVAICgy,MOOSPMv3Parser,1788239401,7,7,7,10,10,7,7,11,11,7,1596,374,60352,70,56,5,56,56,21,17,56,0,23,23,27,29,28.811,27,4,35.774998,-119.238518,65.732002,10,600,58,3,e00fce68e88237db75a60608,2026-09-01 05:10:03.782000+00:00,2026-09-01T05:10:03.978Z,2026-09-01T05:10:03.978Z
own8YcUeRA,MOOSPMv3Parser,1788239401,8,8,9,14,14,10,10,16,16,10,1479,458,120327,98,71,11,71,71,0,0,71,0,22,23,45,46,20.213,98,2,36.433689,-119.923111,43.681999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-01 05:10:05.131000+00:00,2026-09-01T05:10:05.334Z,2026-09-01T05:10:05.334Z
RlUhOw5T0W,MOOSPMv3Parser,1788240000,7,7,7,11,11,7,7,11,11,7,1439,403,164612,75,53,4,53,53,22,15,53,0,23,24,27,28,27.943,47,5,35.949371,-119.05014,105.878998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-01 05:20:02.113000+00:00,2026-09-01T05:20:02.308Z,2026-09-01T05:20:02.308Z
dcGH8OBeuK,MOOSPMv3Parser,1788240001,4,4,6,9,9,6,6,10,10,6,543,420,14018,90,46,7,46,46,23,37,46,0,24,25,41,39,22.509,129,2,36.198868,-120.104477,83.778,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 05:20:02.835000+00:00,2026-09-01T05:20:03.027Z,2026-09-01T05:20:03.027Z
niXzwrkvhR,MOOSPMv3Parser,1788240001,12,12,11,18,18,11,11,20,20,11,3004,650,16490,121,83,8,83,83,20,42,83,0,21,21,48,50,29.109,143,3,36.503151,-120.325401,53.410999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 05:20:02.845000+00:00,2026-09-01T05:20:03.034Z,2026-09-01T05:20:03.034Z
6Rf4xRiqI7,MOOSPMv3Parser,1788240000,12,12,14,18,18,14,14,19,19,14,2193,625,14974,114,106,8,106,106,21,47,106,0,21,23,50,46,12.749,194,1,36.523277,-119.278954,130.091003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 05:20:02.869000+00:00,2026-09-01T05:20:03.064Z,2026-09-01T05:20:03.064Z
x35JGxEtmm,MOOSPMv3Parser,1788240001,0,0,4,3,3,5,5,3,3,5,302,215,11571,43,35,5,35,35,22,23,35,1,24,25,23,24,23.227,26,7,35.963181,-119.291794,38.618999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 05:20:03.084000+00:00,2026-09-01T05:20:03.228Z,2026-09-01T05:20:03.228Z
WzGqLUVoUq,MOOSPMv3Parser,1788240000,13,13,0,24,24,0,0,26,26,0,2594,711,0,160,0,19,0,0,23,26,0,2,24,25,37,38,23.417,152,74,36.187489,-119.822166,22.951,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 05:20:03.334000+00:00,2026-09-01T05:20:03.468Z,2026-09-01T05:20:03.468Z
FYcWsfvNHE,MOOSPMv3Parser,1788240000,2,2,3,4,4,3,3,4,4,3,573,164,151528,30,23,3,23,23,23,5,23,1,24,26,17,17,44.093,56,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 05:20:03.330000+00:00,2026-09-01T05:20:03.492Z,2026-09-01T05:20:03.492Z
AqBfKACcAm,MOOSPMv3Parser,1788240000,8,8,9,12,12,9,9,13,13,9,1576,415,238682,87,68,5,68,68,21,23,68,0,26,22,27,35,513.381,23,5,36.138939,-120.368324,165.598007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-01 05:20:03.562000+00:00,2026-09-01T05:20:03.806Z,2026-09-01T05:20:03.806Z
SklpeoARe6,MOOSPMv3Parser,1788240001,6,6,7,10,10,7,7,10,10,7,1520,352,60397,69,52,5,52,52,21,17,52,0,23,23,26,28,27.462,42,4,35.775047,-119.23848,47.205002,7,600,58,3,e00fce68e88237db75a60608,2026-09-01 05:20:03.781000+00:00,2026-09-01T05:20:03.949Z,2026-09-01T05:20:03.949Z
IjWGZCuoD0,MOOSPMv3Parser,1788240001,7,7,8,12,12,8,8,13,13,8,1292,402,120580,85,60,9,61,61,0,0,61,0,22,23,47,47,19.968,98,2,36.433628,-119.923325,30.832001,6,599,58,3,e00fce6876826e255108c6bd,2026-09-01 05:20:05.132000+00:00,2026-09-01T05:20:05.299Z,2026-09-01T05:20:05.299Z
ftylV177iC,MOOSPMv3Parser,1788240600,8,8,7,12,12,7,7,13,13,7,1544,432,164659,80,55,5,55,55,21,16,55,0,23,23,29,29,27.212,80,5,35.949371,-119.05014,105.879997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-01 05:30:02.112000+00:00,2026-09-01T05:30:02.316Z,2026-09-01T05:30:02.316Z
ZKpmzDjhG3,MOOSPMv3Parser,1788240601,0,0,4,2,2,4,4,3,3,4,300,209,11598,38,32,4,32,32,22,24,32,0,24,24,23,24,24.001,25,7,35.963169,-119.291824,45.721001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 05:30:02.761000+00:00,2026-09-01T05:30:02.966Z,2026-09-01T05:30:02.966Z
lqumpNgXfe,MOOSPMv3Parser,1788240600,11,11,14,18,18,15,15,20,20,15,2166,617,15070,124,109,8,109,109,21,46,109,0,21,23,48,45,14.224,173,1,36.523216,-119.278862,78.719002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 05:30:02.815000+00:00,2026-09-01T05:30:03.028Z,2026-09-01T05:30:03.028Z
HNh70yaNN9,MOOSPMv3Parser,1788240601,12,12,11,19,19,12,12,21,21,12,3041,659,16566,121,88,11,88,88,20,43,88,0,21,21,49,51,28.927,145,3,36.503277,-120.32547,60.284,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 05:30:02.841000+00:00,2026-09-01T05:30:03.091Z,2026-09-01T05:30:03.091Z
dzGBOoDV3C,MOOSPMv3Parser,1788240601,4,4,6,10,10,7,7,11,11,7,560,435,14059,90,50,7,50,50,23,37,50,0,24,25,40,39,21.492,143,2,36.198826,-120.104439,76.466003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 05:30:03.173000+00:00,2026-09-01T05:30:03.347Z,2026-09-01T05:30:03.347Z
qOovUVELsC,MOOSPMv3Parser,1788240600,4,4,4,6,6,4,4,6,6,4,791,225,151554,44,30,3,30,30,23,10,30,1,23,25,24,24,35.47,61,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 05:30:03.489000+00:00,2026-09-01T05:30:03.660Z,2026-09-01T05:30:03.660Z
