objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PLVk30nHEC,MOOSPMv3Parser,1789812000,4,4,10,10,10,11,11,13,13,12,511,396,106471,84,76,12,77,77,16,58,77,1,25,16,43,68,10.305,192,1,35.963127,-119.291672,49.136002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 10:00:02.174000+00:00,2026-09-19T10:00:02.611Z,2026-09-19T10:00:02.611Z
vL6tG4CBfV,MOOSPMv3Parser,1789812000,10,10,8,15,15,8,8,16,16,8,2183,529,150061,96,60,8,60,60,16,88,60,0,16,16,72,71,5.266,238,1,35.775043,-119.23851,71.75,6,600,58,3,e00fce68e88237db75a60608,2026-09-19 10:00:02.482000+00:00,2026-09-19T10:00:03.087Z,2026-09-19T10:00:03.087Z
lwevqZHD54,MOOSPMv3Parser,1789812000,0,0,2,0,0,2,2,0,0,2,209,121,48622,18,13,2,13,13,17,42,13,0,17,18,48,45,20.095,125,2,36.198814,-120.104355,87.709999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 10:00:02.826000+00:00,2026-09-19T10:00:03.353Z,2026-09-19T10:00:03.353Z
8h0ja3wiW2,MOOSPMv3Parser,1789812001,10,10,3,14,14,3,3,15,15,3,3842,646,64091,46,22,12,22,22,16,54,22,0,15,16,61,58,17.101,232,1,36.503128,-120.325378,45.459,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 10:00:02.972000+00:00,2026-09-19T10:00:03.531Z,2026-09-19T10:00:03.531Z
h1FBSLTydF,MOOSPMv3Parser,1789812000,6,6,6,11,11,7,8,13,13,8,1153,356,191022,73,49,12,50,51,0,0,51,1,14,16,64,59,9.313,500,1,36.433796,-119.923325,32.421001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-19 10:00:02.927000+00:00,2026-09-19T10:00:03.658Z,2026-09-19T10:00:03.658Z
nrEaECQpr5,MOOSPMv3Parser,1789812000,5,5,0,9,9,0,0,9,9,0,1408,322,0,55,0,7,0,0,16,55,0,2,15,16,61,59,4.682,234,1,36.187485,-119.822159,12.782,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 10:00:02.968000+00:00,2026-09-19T10:00:03.701Z,2026-09-19T10:00:03.701Z
1OksdqOGBY,MOOSPMv3Parser,1789812000,8,8,5,11,11,5,5,12,12,5,1545,414,249949,70,40,5,40,40,16,73,40,0,16,17,65,64,15.762,153,2,35.949551,-119.04995,107.819,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 10:00:03.372000+00:00,2026-09-19T10:00:04.041Z,2026-09-19T10:00:04.041Z
8Esi7aanL1,MOOSPMv3Parser,1789812001,3,3,0,5,5,0,0,6,6,0,746,212,219311,40,0,3,0,0,18,40,0,0,17,19,56,50,18.713,275,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 10:00:03.639000+00:00,2026-09-19T10:00:04.186Z,2026-09-19T10:00:04.186Z
yxTdF9SGh8,MOOSPMv3Parser,1789812001,2,2,3,4,4,4,4,4,4,4,639,157,308382,29,26,2,26,26,14,50,26,0,17,14,47,56,28.374,224,1,36.139,-120.368477,147.229004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 10:00:06.032000+00:00,2026-09-19T10:00:06.412Z,2026-09-19T10:00:06.412Z
gPXe8iTmsc,MOOSPMv3Parser,1789812001,10,10,6,14,14,7,7,14,14,7,2043,563,113287,72,49,4,49,49,14,77,49,0,13,15,85,73,6.493,118,1,36.523441,-119.278976,89.957001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 10:00:07.399000+00:00,2026-09-19T10:00:07.575Z,2026-09-19T10:00:07.575Z
3lgCpwFx2y,MOOSPMv3Parser,1789812600,10,10,8,15,15,8,8,16,16,8,2187,526,150114,96,61,7,61,61,16,89,61,0,16,16,72,71,2.498,255,1,35.775043,-119.23851,71.75,0,600,58,3,e00fce68e88237db75a60608,2026-09-19 10:10:02.353000+00:00,2026-09-19T10:10:02.509Z,2026-09-19T10:10:02.509Z
DuULn2GEIb,MOOSPMv3Parser,1789812600,4,4,10,9,9,11,11,11,11,11,496,384,106533,78,75,11,76,76,16,58,76,1,25,16,43,69,10.278,191,1,35.963127,-119.291672,49.133999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 10:10:02.560000+00:00,2026-09-19T10:10:02.734Z,2026-09-19T10:10:02.734Z
8PHIcFl1JT,MOOSPMv3Parser,1789812600,6,6,7,10,10,7,8,13,13,8,1168,361,191066,72,51,9,52,52,0,0,52,1,15,16,65,62,9.455,500,1,36.433636,-119.92334,36.987,8,600,58,3,e00fce6876826e255108c6bd,2026-09-19 10:10:02.925000+00:00,2026-09-19T10:10:03.084Z,2026-09-19T10:10:03.084Z
vVTWDO7WET,MOOSPMv3Parser,1789812601,16,14,3,19,18,3,3,20,19,3,6028,983,64111,42,23,11,23,23,16,57,23,0,15,16,62,61,17.954,231,1,36.503162,-120.325401,57.202,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 10:10:02.975000+00:00,2026-09-19T10:10:03.140Z,2026-09-19T10:10:03.140Z
