objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSx2YaMWUQ,MOOSPMv3Parser,1709884801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,746.0,187.0,5905.0,23.0,11.0,2.0,11.0,12.0,10.0,73.0,12.0,0.0,10.0,10.0,81.0,80.0,511.021,110.0,3,36.634281,-120.382416,29.993999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 08:00:02.313000+00:00,2024-03-08T08:00:02.526Z,2024-03-08T08:00:02.526Z
ViBdTKYy7m,MOOSPMv3Parser,1709884801,5.07,5.07,2.48,6.91,6.91,2.6,2.6,7.35,7.35,2.6,1107.36,292.47,160878.16,39.27,19.38,2.11,19.46,19.46,10.6,72.9,19.46,0.36,9.9,9.9,79.7,80.4,0.449,211.2,1,36.785412,-119.773132,68.526001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 08:00:02.407000+00:00,2024-03-08T08:00:02.722Z,2024-03-08T08:00:02.722Z
0Ad0iBDcMd,MOOSPMv3Parser,1709884801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,471.0,146.0,34128.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,8.0,7.0,84.0,92.0,1.473,199.0,1,36.433815,-119.922806,22.531,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 08:00:03.213000+00:00,2024-03-08T08:00:03.477Z,2024-03-08T08:00:03.477Z
7yiS4knFkM,MOOSPMv3Parser,1709884800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,993.0,282.0,109954.0,38.0,24.0,2.0,24.0,24.0,11.0,69.0,24.0,0.0,10.0,10.0,80.0,77.0,15.53,178.0,3,36.785408,-119.773125,71.401001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 08:00:03.427000+00:00,2024-03-08T08:00:03.658Z,2024-03-08T08:00:03.658Z
xDDnTkSKAe,MOOSPMv3Parser,1709885401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1011.0,297.0,264754.0,47.0,26.0,1.0,26.0,26.0,11.0,72.0,26.0,0.0,10.0,10.0,79.0,79.0,22.64,211.0,1,36.785366,-119.773117,67.938004,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 08:09:57.055000+00:00,2024-03-08T08:09:57.219Z,2024-03-08T08:09:57.219Z
nKAGz9fI5m,MOOSPMv3Parser,1709885401,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,177.0,5905.0,24.0,11.0,2.0,11.0,11.0,10.0,72.0,11.0,0.0,10.0,10.0,81.0,79.0,510.994,116.0,3,36.63427,-120.382393,22.584,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 08:10:02.165000+00:00,2024-03-08T08:10:02.369Z,2024-03-08T08:10:02.369Z
DOo8cKUVBe,MOOSPMv3Parser,1709885401,5.46,5.46,2.67,7.5,7.5,2.8,2.8,7.93,7.93,2.8,1186.42,314.81,160894.92,44.1,20.87,2.18,20.95,20.95,10.6,73.3,20.95,0.36,9.9,9.8,79.4,80.5,0.447,212.4,1,36.785423,-119.773285,56.810001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 08:10:02.417000+00:00,2024-03-08T08:10:02.656Z,2024-03-08T08:10:02.656Z
6CBjj1v8uz,MOOSPMv3Parser,1709885400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1098.0,313.0,109977.0,44.0,27.0,1.0,27.0,27.0,11.0,70.0,27.0,0.0,10.0,10.0,80.0,77.0,14.29,176.0,3,36.785343,-119.773132,81.894997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 08:10:03.429000+00:00,2024-03-08T08:10:03.651Z,2024-03-08T08:10:03.651Z
UGfiAs1Grd,MOOSPMv3Parser,1709885401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,471.0,143.0,34141.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,8.0,7.0,85.0,92.0,1.504,199.0,1,36.433899,-119.922737,37.977001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 08:10:03.449000+00:00,2024-03-08T08:10:03.669Z,2024-03-08T08:10:03.669Z
YwC28LA4Rm,MOOSPMv3Parser,1709886001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1179.0,349.0,264785.0,53.0,30.0,2.0,31.0,31.0,10.0,73.0,31.0,0.0,10.0,10.0,80.0,81.0,17.528,226.0,1,36.785381,-119.77301,52.997002,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 08:19:57.062000+00:00,2024-03-08T08:19:57.283Z,2024-03-08T08:19:57.283Z
