objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e3e8YedmJb,MOOSPMv3Parser,1785506401,0,0,1,0,0,2,2,0,0,2,151,72,7941,10,9,1,10,10,20,44,10,1,21,21,47,49,14.761,264,1,36.139042,-120.368362,181.966995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 14:00:02.791000+00:00,2026-07-31T14:00:03.447Z,2026-07-31T14:00:03.447Z
7lDSMxAPTt,MOOSPMv3Parser,1785506401,1,1,1,2,2,2,3,2,2,3,815,105,10940,16,11,2,11,11,19,43,12,1,21,20,48,53,8.845,274,1,36.139065,-120.368431,152.675003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 14:00:02.992000+00:00,2026-07-31T14:00:03.927Z,2026-07-31T14:00:03.927Z
Gap8NVOtI8,MOOSPMv3Parser,1785506400,0,0,2,0,0,3,4,0,0,4,184,105,7403,17,15,3,16,16,19,43,16,1,21,20,47,51,7.787,261,1,36.139019,-120.368362,184.274994,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 14:00:03.523000+00:00,2026-07-31T14:00:04.149Z,2026-07-31T14:00:04.149Z
eQCZW4yWxf,MOOSPMv3Parser,1785506401,13,13,5,16,16,5,5,16,16,5,2604,705,19550,66,38,2,38,39,18,71,39,0,20,20,68,66,5.721,137,1,36.523457,-119.278816,102.529999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 14:00:03.953000+00:00,2026-07-31T14:00:04.429Z,2026-07-31T14:00:04.429Z
oAINsf9NLN,MOOSPMv3Parser,1785506400,4,4,3,6,6,5,6,7,7,6,979,262,13640,36,21,3,22,23,19,54,23,1,20,20,54,55,13.52,147,2,35.949703,-119.050064,128.779007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 14:00:02.966000+00:00,2026-07-31T14:00:04.486Z,2026-07-31T14:00:04.486Z
nkJMfPjqhf,MOOSPMv3Parser,1785506400,1,1,2,2,2,3,3,2,2,3,282,87,13959,18,14,2,15,15,0,0,15,1,22,20,45,53,13.712,500,1,36.138981,-120.368324,176.350998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 14:00:04.020000+00:00,2026-07-31T14:00:04.687Z,2026-07-31T14:00:04.687Z
RnLeq8qNei,MOOSPMv3Parser,1785506401,1,1,2,3,3,3,3,3,3,3,436,124,14663,22,18,2,18,18,20,32,18,1,22,22,40,42,21.963,120,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 14:00:04.498000+00:00,2026-07-31T14:00:04.779Z,2026-07-31T14:00:04.779Z
xaHFTEAdfG,MOOSPMv3Parser,1785506400,1,1,2,2,2,3,3,2,2,4,413,99,9189,19,16,2,17,17,18,44,17,1,24,19,40,53,16.704,284,1,36.138893,-120.368439,180.794998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 14:00:04.826000+00:00,2026-07-31T14:00:05.681Z,2026-07-31T14:00:05.681Z
M7S5ZXWOic,MOOSPMv3Parser,1785506400,2,2,3,3,3,3,4,4,4,4,734,151,19612,27,23,2,24,24,20,38,24,1,21,21,40,43,16.414,179,1,36.762714,-119.798721,64.143997,8,600,58,3,e00fce68e88237db75a60608,2026-07-31 14:00:05.470000+00:00,2026-07-31T14:00:06.130Z,2026-07-31T14:00:06.130Z
wWuAOEgc7b,MOOSPMv3Parser,1785506401,3,3,0,6,6,0,0,7,7,0,921,219,0,46,0,5,0,0,19,40,0,2,20,21,46,47,11.714,210,1,36.187569,-119.822067,23.704,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 14:00:05.380000+00:00,2026-07-31T14:00:06.723Z,2026-07-31T14:00:06.723Z
