objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XFhBrPZ1KE,MOOSPMv3Parser,1786690800,4,4,3,6,6,3,3,6,6,3,836,234,67612,39,21,2,21,21,21,58,21,0,21,23,64,59,13.159,196,1,35.949535,-119.049873,106.237999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 07:00:02.038000+00:00,2026-08-14T07:00:02.314Z,2026-08-14T07:00:02.314Z
d8VIJQnwte,MOOSPMv3Parser,1786690800,0,0,1,0,0,1,1,0,0,1,197,112,5113,18,10,1,10,10,22,35,10,0,23,23,37,37,33.874,59,4,36.138973,-120.368462,160.759003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 07:00:02.252000+00:00,2026-08-14T07:00:02.495Z,2026-08-14T07:00:02.495Z
KQIL5Xbi4B,MOOSPMv3Parser,1786690801,0,0,3,0,0,3,3,0,0,3,225,146,44695,24,20,2,20,20,21,35,20,0,23,23,38,39,24.923,75,5,36.139099,-120.368355,153.513,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 07:00:02.261000+00:00,2026-08-14T07:00:02.629Z,2026-08-14T07:00:02.629Z
nefQlbGp9O,MOOSPMv3Parser,1786690801,4,4,2,6,6,3,3,7,7,3,1471,275,7481,39,19,2,19,19,19,68,19,0,20,20,66,65,15.188,238,1,36.503136,-120.325386,59.937,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 07:00:02.474000+00:00,2026-08-14T07:00:03.136Z,2026-08-14T07:00:03.136Z
pisF2f3lh4,MOOSPMv3Parser,1786690801,2,2,3,4,4,3,3,4,4,3,594,169,67355,32,22,2,22,22,22,29,22,0,23,25,41,40,22.796,118,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 07:00:03.297000+00:00,2026-08-14T07:00:03.846Z,2026-08-14T07:00:03.846Z
RdVulF3T7c,MOOSPMv3Parser,1786690800,5,5,0,9,9,0,0,10,10,0,1185,316,0,58,0,6,0,0,22,44,0,2,23,24,55,55,14.544,239,59,36.187508,-119.822021,21.094,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 07:00:04.155000+00:00,2026-08-14T07:00:04.581Z,2026-08-14T07:00:04.581Z
gYkPfDtVd8,MOOSPMv3Parser,1786690801,5,5,4,7,7,4,4,7,7,4,1296,277,112243,44,30,2,30,30,21,60,30,0,22,22,57,56,17.299,96,2,36.762688,-119.798759,52.352001,12,600,58,3,e00fce68e88237db75a60608,2026-08-14 07:00:04.451000+00:00,2026-08-14T07:00:04.804Z,2026-08-14T07:00:04.804Z
K95Kw5Y7qR,MOOSPMv3Parser,1786690800,2,2,3,3,3,3,3,3,3,3,553,133,49505,24,21,1,21,21,20,28,21,0,26,22,31,40,513.417,30,6,36.138996,-120.368355,170.910004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 07:00:05.383000+00:00,2026-08-14T07:00:05.576Z,2026-08-14T07:00:05.576Z
b0WawttLwu,MOOSPMv3Parser,1786690801,4,4,5,7,7,5,5,8,8,5,891,275,16008,53,38,6,38,38,0,0,38,0,21,22,64,62,12.782,466,1,36.433636,-119.923325,27.186001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-14 07:00:06.106000+00:00,2026-08-14T07:00:06.299Z,2026-08-14T07:00:06.299Z
zlKpiyBKbS,MOOSPMv3Parser,1786691400,4,4,3,6,6,3,3,6,6,3,867,236,67630,40,20,3,20,20,21,59,20,0,21,22,63,58,12.719,211,1,35.949524,-119.049889,116.939003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-14 07:10:02.110000+00:00,2026-08-14T07:10:02.332Z,2026-08-14T07:10:02.332Z
