objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fH6XYcEE5e,MOOSPMv3Parser,1732734001,8,8,5,12,12,5,5,13,13,5,1594,434,58,80,40,5,40,40,16,73,40,0,16,18,70,63,515.785,95,3,36.138916,-120.368408,213.841003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 19:00:02.722000+00:00,2024-11-27T19:00:03.077Z,2024-11-27T19:00:03.077Z
IDNvTcvzhA,MOOSPMv3Parser,1732734001,9,9,4,13,13,5,5,14,14,5,1746,477,96,81,34,6,34,34,16,75,34,0,17,16,64,67,511.346,101,2,36.138985,-120.36834,154.292007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 19:00:02.999000+00:00,2024-11-27T19:00:03.192Z,2024-11-27T19:00:03.192Z
iAGMK69snF,MOOSPMv3Parser,1732734000,35,28,30,56,44,31,31,60,54,31,5838,1763,204,364,235,22,236,236,12,94,236,0,11,12,91,93,441.237,66,1,36.7854,-119.773125,76.115997,7,477,58,3,e00fce6856818e5885f65487,2024-11-27 19:00:02.508000+00:00,2024-11-27T19:00:03.243Z,2024-11-27T19:00:03.243Z
sIsszybF9d,MOOSPMv3Parser,1732734001,9,9,6,13,13,6,6,14,14,6,1524,466,722091,68,43,3,43,43,0,0,43,0,12,13,75,73,1.767,100,3,36.433609,-119.923409,24.032,6,600,58,3,e00fce6876826e255108c6bd,2024-11-27 19:00:03.243000+00:00,2024-11-27T19:00:03.527Z,2024-11-27T19:00:03.527Z
PpkmXkcNDe,MOOSPMv3Parser,1732734600,28,24,23,46,39,24,24,50,48,24,4829,1452,317,302,178,19,179,179,13,89,179,0,12,13,86,87,507.939,97,1,36.785355,-119.773132,67.195,6,600,58,3,e00fce6856818e5885f65487,2024-11-27 19:10:02.426000+00:00,2024-11-27T19:10:02.662Z,2024-11-27T19:10:02.662Z
hH4wNrArVH,MOOSPMv3Parser,1732734601,8,8,3,11,11,4,4,12,12,4,1604,440,119,69,27,4,27,27,16,73,27,0,17,17,65,65,511.431,104,2,36.138947,-120.368423,166.184998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 19:10:03.128000+00:00,2024-11-27T19:10:03.313Z,2024-11-27T19:10:03.313Z
nKlIEpxm4d,MOOSPMv3Parser,1732734601,10,10,6,13,13,6,6,14,14,6,1554,478,722123,72,44,5,45,45,0,0,45,0,13,13,75,73,1.724,77,3,36.433765,-119.923409,26.729,7,600,58,3,e00fce6876826e255108c6bd,2024-11-27 19:10:03.323000+00:00,2024-11-27T19:10:03.583Z,2024-11-27T19:10:03.583Z
GBvtlrEY6D,MOOSPMv3Parser,1732734601,7,7,4,10,10,4,4,10,10,4,1406,379,87,60,33,4,33,33,17,67,33,0,16,18,69,60,515.623,103,3,36.138985,-120.368431,175.270004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 19:10:08.507000+00:00,2024-11-27T19:10:08.722Z,2024-11-27T19:10:08.722Z
ZdBkqzK0Nr,MOOSPMv3Parser,1732735200,25,23,20,41,37,21,21,45,44,21,4332,1302,455,279,158,17,158,158,13,85,158,0,12,13,87,85,508.253,101,2,36.785389,-119.773125,91.346001,7,600,58,3,e00fce6856818e5885f65487,2024-11-27 19:20:02.340000+00:00,2024-11-27T19:20:02.561Z,2024-11-27T19:20:02.561Z
vc3iMjFFCv,MOOSPMv3Parser,1732735201,7,7,4,10,10,5,5,11,11,5,1484,402,117,65,34,4,34,34,18,62,34,0,16,19,66,58,515.579,105,2,36.138985,-120.368431,175.268997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 19:20:02.515000+00:00,2024-11-27T19:20:02.732Z,2024-11-27T19:20:02.732Z
