objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uyd8Lo7qge,MOOSPMv3Parser,1704999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,7052768.0,3.0,1.0,0.0,1.0,1.0,11.0,42.0,1.0,1.0,10.0,10.0,44.0,46.0,511.098,20.0,41.0,36.634289,-120.38237,28.171,9,1,58,3,e00fce6835b6173deb1a1f49,2024-01-11 18:59:59.914000+00:00,2024-01-11T19:00:00.165Z,2024-01-11T19:00:00.165Z
HNIeXm1R2B,MOOSPMv3Parser,1704999600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,266.0,81.0,35739.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,9.0,12.0,63.0,52.0,27.918,145.0,3.0,36.785217,-119.773285,75.309998,8,600,58,3,e00fce6876826e255108c6bd,2024-01-11 19:00:01.544000+00:00,2024-01-11T19:00:01.781Z,2024-01-11T19:00:01.781Z
65QybyIXXM,MOOSPMv3Parser,1704999600,1.11,1.11,1.26,1.73,1.73,1.33,1.34,1.9,1.9,1.35,459.61,113.74,17499.34,12.9,9.81,0.58,9.85,9.85,11.6,51.8,9.85,0.52,8.7,11.5,63.8,54.8,24.98,80.3,3276.7,36.785374,-119.772911,82.591003,5,600,58,1,e00fce6858b443fd80f27170,2024-01-11 19:00:01.843000+00:00,2024-01-11T19:00:02.162Z,2024-01-11T19:00:02.162Z
FKJaGYQ3Kj,MOOSPMv3Parser,1704999601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,509.0,144.0,96.0,15.0,11.0,1.0,11.0,11.0,12.0,51.0,11.0,0.0,9.0,13.0,66.0,50.0,18.386,113.0,1.0,36.78532,-119.773109,71.669998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 19:00:02.189000+00:00,2024-01-11T19:00:02.401Z,2024-01-11T19:00:02.401Z
8ENfKcuBqn,MOOSPMv3Parser,1704999600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,478.0,123.0,54348.0,16.0,11.0,1.0,11.0,11.0,11.0,52.0,11.0,0.0,9.0,11.0,64.0,56.0,27.024,149.0,58.0,36.785397,-119.773148,62.506001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 19:00:02.732000+00:00,2024-01-11T19:00:02.971Z,2024-01-11T19:00:02.971Z
ThgUgufrDA,MOOSPMv3Parser,1704999601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,412.0,118.0,124.0,15.0,11.0,1.0,11.0,11.0,11.0,56.0,11.0,0.0,8.0,10.0,66.0,60.0,85.369,174.0,1.0,36.7854,-119.773071,76.796997,8,600,58,3,e00fce6856818e5885f65487,2024-01-11 19:00:03.242000+00:00,2024-01-11T19:00:03.446Z,2024-01-11T19:00:03.446Z
uxdIaiKPYj,MOOSPMv3Parser,1704999601,1.63,1.63,1.51,2.07,2.07,1.58,1.58,2.16,2.16,1.58,407.14,120.54,107.88,12.25,11.79,0.57,11.84,11.84,11.3,55.5,11.84,0.45,8.3,11.4,66.0,54.5,20.77,140.4,1.0,36.785328,-119.773102,61.673,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 19:00:03.544000+00:00,2024-01-11T19:00:03.798Z,2024-01-11T19:00:03.798Z
icyjLEhAyB,MOOSPMv3Parser,1704999601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,118.0,30660.0,15.0,10.0,1.0,10.0,10.0,11.0,56.0,10.0,1.0,9.0,10.0,63.0,59.0,33.91,108.0,3277.0,36.785534,-119.77317,83.703003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 19:00:04.014000+00:00,2024-01-11T19:00:04.241Z,2024-01-11T19:00:04.241Z
ibiufAfJnB,MOOSPMv3Parser,1704999600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,115.0,36634.0,14.0,11.0,1.0,11.0,11.0,12.0,51.0,11.0,0.0,9.0,12.0,63.0,50.0,28.582,117.0,3.0,36.785324,-119.773003,52.518002,9,600,58,3,e00fce6850cac69f647dc199,2024-01-11 19:00:05.376000+00:00,2024-01-11T19:00:05.568Z,2024-01-11T19:00:05.568Z
mc8yQRMTZ1,MOOSPMv3Parser,1705000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,23.0,11796.0,3.0,2.0,0.0,2.0,2.0,11.0,41.0,2.0,1.0,10.0,10.0,45.0,46.0,511.045,20.0,40.0,36.634247,-120.382401,25.322001,8,598,58,3,e00fce6835b6173deb1a1f49,2024-01-11 19:09:59.372000+00:00,2024-01-11T19:09:59.573Z,2024-01-11T19:09:59.573Z
gXxhVQwWdj,MOOSPMv3Parser,1705000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,22.0,7053906.0,6.0,1.0,0.0,1.0,1.0,11.0,41.0,1.0,1.0,10.0,10.0,44.0,46.0,510.716,21.0,40.0,36.634247,-120.382401,25.322001,8,1,58,3,e00fce6835b6173deb1a1f49,2024-01-11 19:09:59.925000+00:00,2024-01-11T19:10:00.117Z,2024-01-11T19:10:00.117Z
qw2ysLg03p,MOOSPMv3Parser,1705000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,279.0,86.0,35748.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,9.0,12.0,66.0,53.0,28.003,128.0,3.0,36.785378,-119.773125,67.348999,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 19:10:01.691000+00:00,2024-01-11T19:10:01.897Z,2024-01-11T19:10:01.897Z
CpnsU6SV7u,MOOSPMv3Parser,1705000200,1.25,1.25,1.27,1.86,1.86,1.35,1.37,1.93,1.93,1.38,478.71,122.24,17507.93,12.97,9.98,0.39,10.02,10.02,11.6,52.6,10.02,0.53,8.6,11.5,67.3,57.1,24.596,63.5,3276.7,36.785339,-119.773148,69.003998,5,600,58,1,e00fce6858b443fd80f27170,2024-01-11 19:10:01.698000+00:00,2024-01-11T19:10:01.925Z,2024-01-11T19:10:01.925Z
2gjlz8uG7e,MOOSPMv3Parser,1705000201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,154.0,106.0,17.0,11.0,1.0,12.0,12.0,12.0,52.0,12.0,0.0,9.0,13.0,69.0,52.0,18.509,91.0,1.0,36.785454,-119.773094,76.962997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 19:10:02.087000+00:00,2024-01-11T19:10:02.313Z,2024-01-11T19:10:02.313Z
sWtXIasdSm,MOOSPMv3Parser,1705000200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,137.0,54358.0,19.0,11.0,2.0,12.0,12.0,11.0,53.0,12.0,0.0,9.0,11.0,68.0,59.0,26.728,129.0,88.0,36.785412,-119.773087,68.151001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 19:10:02.657000+00:00,2024-01-11T19:10:02.866Z,2024-01-11T19:10:02.866Z
M9egS7AFB7,MOOSPMv3Parser,1705000201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,443.0,131.0,135.0,14.0,12.0,0.0,12.0,12.0,11.0,56.0,12.0,0.0,8.0,10.0,69.0,62.0,35.428,114.0,1.0,36.785366,-119.773209,76.371002,6,600,58,3,e00fce6856818e5885f65487,2024-01-11 19:10:02.970000+00:00,2024-01-11T19:10:03.166Z,2024-01-11T19:10:03.166Z
