objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LP4EUQg68B,MOOSPMv3Parser,1695690000,8.67,8.67,5.84,13.12,13.12,6.13,6.13,13.95,13.95,6.13,1660.4,461.87,148422.27,86.87,45.72,5.65,45.9,45.91,26.5,29.1,45.91,0.34,27.4,29.4,33.2,31.2,0.001,12.1,1.0,36.139034,-120.368317,159.945999,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 01:00:01.927000+00:00,2023-09-26T01:00:02.209Z,2023-09-26T01:00:02.209Z
nSAKqsxsL6,MOOSPMv3Parser,1695690001,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1828.0,501.0,30588.0,95.0,50.0,7.0,50.0,50.0,26.0,33.0,50.0,0.0,28.0,30.0,34.0,32.0,42.345,12.0,2.0,36.63422,-120.382324,9.121,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 01:00:02.408000+00:00,2023-09-26T01:00:02.726Z,2023-09-26T01:00:02.726Z
QD1ExvQQNv,MOOSPMv3Parser,1695690001,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1608.0,486.0,4193.0,101.0,69.0,4.0,69.0,69.0,27.0,29.0,69.0,0.0,28.0,30.0,31.0,29.0,42.525,9.0,1.0,36.785442,-119.773193,68.032997,5,600,58,3,e00fce6856818e5885f65487,2023-09-26 01:00:02.502000+00:00,2023-09-26T01:00:02.767Z,2023-09-26T01:00:02.767Z
O5z6iLmvHr,MOOSPMv3Parser,1695690001,9.72,9.72,9.15,15.89,15.89,9.6,9.6,16.64,16.64,9.6,2002.36,554.17,457668.59,120.24,71.65,5.62,71.87,71.88,27.6,34.5,71.89,0.45,27.6,30.6,42.0,36.2,38.433,36.4,3276.7,36.011257,-119.963661,39.113998,0,599,58,1,e00fce6858b443fd80f27170,2023-09-26 01:00:02.307000+00:00,2023-09-26T01:00:02.803Z,2023-09-26T01:00:02.803Z
cjSpPaCW1b,MOOSPMv3Parser,1695690001,9.41,9.41,9.53,14.95,14.92,10.03,10.05,15.55,15.55,10.07,1649.15,500.12,337380.91,104.64,74.54,6.43,74.86,74.88,27.0,31.7,74.89,0.4,27.3,30.5,31.7,27.8,37.539,34.0,1.0,35.136009,-119.458931,304.186005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 01:00:02.606000+00:00,2023-09-26T01:00:03.148Z,2023-09-26T01:00:03.148Z
eEaUTLkOyl,MOOSPMv3Parser,1695690000,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1458.0,417.0,436445.0,84.0,57.0,4.0,57.0,57.0,28.0,28.0,57.0,0.0,28.0,32.0,35.0,27.0,23.175,24.0,1.0,36.12994,-120.333786,169.938004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 01:00:03.062000+00:00,2023-09-26T01:00:03.277Z,2023-09-26T01:00:03.277Z
jEuLZrSppz,MOOSPMv3Parser,1695690000,19.0,19.0,16.0,30.0,29.0,17.0,17.0,31.0,31.0,17.0,3342.0,957.0,498302.0,210.0,127.0,13.0,128.0,128.0,26.0,34.0,128.0,0.0,28.0,29.0,38.0,37.0,49.313,14.0,4.0,35.955273,-119.036774,114.744003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-26 01:00:03.131000+00:00,2023-09-26T01:00:03.399Z,2023-09-26T01:00:03.399Z
WOUEJc7Cim,MOOSPMv3Parser,1695690000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1581.0,457.0,490699.0,87.0,56.0,5.0,56.0,56.0,26.0,30.0,56.0,0.0,28.0,29.0,36.0,34.0,37.032,45.0,3277.0,36.503155,-120.325386,48.741001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 01:00:03.198000+00:00,2023-09-26T01:00:03.407Z,2023-09-26T01:00:03.407Z
yU2fSpfcTs,MOOSPMv3Parser,1695690001,19.0,19.0,19.0,31.0,30.0,20.0,20.0,34.0,34.0,20.0,3419.0,975.0,747030.0,215.0,146.0,15.0,146.0,146.0,27.0,32.0,146.0,0.0,28.0,30.0,40.0,39.0,34.115,18.0,86.0,36.529236,-119.293365,74.158997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 01:00:04.238000+00:00,2023-09-26T01:00:04.461Z,2023-09-26T01:00:04.461Z
IAxcvsZv6M,MOOSPMv3Parser,1695690000,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1888.0,513.0,449438.0,111.0,68.0,7.0,68.0,68.0,27.0,29.0,68.0,0.0,28.0,30.0,32.0,29.0,47.008,14.0,1.0,36.010456,-120.140312,212.667999,5,600,58,3,e00fce6850cac69f647dc199,2023-09-26 01:00:04.722000+00:00,2023-09-26T01:00:04.928Z,2023-09-26T01:00:04.928Z
