objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xuNgNXHnW,MOOSPMv3Parser,1732107601,3,3,2,4,4,2,2,5,5,2,857,226,38489,19,13,1,13,13,7,50,13,1,5,6,62,60,510.696,126,1,36.13905,-120.36837,166.537994,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 13:00:00.746000+00:00,2024-11-20T13:00:01.028Z,2024-11-20T13:00:01.028Z
tIHODF4pMx,MOOSPMv3Parser,1732107600,13,13,11,19,19,12,12,20,20,12,2248,668,154105,125,90,6,90,90,10,59,90,0,9,9,65,64,507.963,153,1,36.785454,-119.77317,58.382,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 13:00:01.670000+00:00,2024-11-20T13:00:01.909Z,2024-11-20T13:00:01.909Z
Tnb0gaeizU,MOOSPMv3Parser,1732107600,1,1,2,2,2,2,2,2,2,2,403,113,117623,13,13,1,13,13,7,48,13,0,5,6,63,59,15.916,124,1,36.139027,-120.368347,159.550995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 13:00:02.739000+00:00,2024-11-20T13:00:03.049Z,2024-11-20T13:00:03.049Z
EurlLM3QXZ,MOOSPMv3Parser,1732107600,1,1,2,2,2,2,2,2,2,2,357,93,161260,14,15,1,15,15,7,51,15,0,5,5,63,61,13.678,141,1,36.13905,-120.368393,200.761993,0,600,58,3,e00fce68e88237db75a60608,2024-11-20 13:00:03.823000+00:00,2024-11-20T13:00:04.024Z,2024-11-20T13:00:04.024Z
nOfium5epc,MOOSPMv3Parser,1732107600,31,28,28,52,45,29,29,58,57,29,4350,1344,648136,261,218,35,219,219,1,1,219,0,8,7,69,72,4.658,186,1,36.433567,-119.923386,21.643999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-20 13:00:04.070000+00:00,2024-11-20T13:00:04.273Z,2024-11-20T13:00:04.273Z
SbnLf2AQAc,MOOSPMv3Parser,1732107600,1,1,2,2,2,2,2,2,2,2,444,109,333717,16,12,1,12,12,10,28,12,0,11,10,35,38,511.891,67,6,36.010525,-120.140266,228.912003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 13:00:09.787000+00:00,2024-11-20T13:00:10.076Z,2024-11-20T13:00:10.076Z
KvkqKH0OnM,MOOSPMv3Parser,1732108201,4,4,2,4,4,2,2,5,5,2,906,235,38501,18,13,1,13,13,7,47,13,0,6,6,57,55,510.694,133,1,36.139034,-120.368393,154.770996,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 13:10:00.816000+00:00,2024-11-20T13:10:00.983Z,2024-11-20T13:10:00.983Z
5tiFFH7Qdh,MOOSPMv3Parser,1732108200,12,12,10,18,18,11,11,19,19,11,2147,637,154176,121,81,5,82,82,10,58,82,0,9,9,65,64,508.125,134,1,36.785347,-119.773071,79.817001,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 13:10:01.768000+00:00,2024-11-20T13:10:01.940Z,2024-11-20T13:10:01.940Z
KVPDpveRE0,MOOSPMv3Parser,1732108200,2,2,2,2,2,2,2,2,2,2,425,120,117636,15,14,1,14,14,7,46,14,0,5,6,59,55,15.011,129,1,36.138985,-120.368309,170.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 13:10:02.716000+00:00,2024-11-20T13:10:02.905Z,2024-11-20T13:10:02.905Z
XkfZPge0Pj,MOOSPMv3Parser,1732108200,1,1,2,2,2,2,2,2,2,2,390,103,161274,12,15,1,15,15,7,49,15,0,5,5,58,57,13.148,146,1,36.138939,-120.368332,183.414993,10,600,58,3,e00fce68e88237db75a60608,2024-11-20 13:10:03.681000+00:00,2024-11-20T13:10:03.928Z,2024-11-20T13:10:03.928Z
CrgBgokxTO,MOOSPMv3Parser,1732108200,31,28,27,50,44,29,29,56,55,29,4314,1325,648327,252,213,30,214,214,1,1,214,0,8,7,70,72,2.858,184,1,36.433655,-119.923042,70.279999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 13:10:03.923000+00:00,2024-11-20T13:10:04.151Z,2024-11-20T13:10:04.151Z
Zy3jvM9qBm,MOOSPMv3Parser,1732108200,2,2,2,2,2,2,2,3,3,2,494,124,333733,16,12,1,12,12,10,29,12,0,11,10,36,40,511.912,56,6,36.010555,-120.140327,212.125,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 13:10:18.320000+00:00,2024-11-20T13:10:18.673Z,2024-11-20T13:10:18.673Z
9zlfwBiw25,MOOSPMv3Parser,1732108801,3,3,1,4,4,1,2,4,4,2,786,206,38510,19,11,1,11,11,7,44,11,0,6,6,53,52,510.684,147,1,36.139008,-120.368309,172.042999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 13:20:00.877000+00:00,2024-11-20T13:20:01.189Z,2024-11-20T13:20:01.189Z
