objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFf2NsAl86,MOOSPMv3Parser,1735261201,21,20,16,32,30,17,17,33,33,17,3564,1060,4568,203,129,9,129,129,14,74,129,0,14,14,67,66,307.201,198,1,36.785416,-119.773117,78.845001,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 01:00:02.102000+00:00,2024-12-27T01:00:02.438Z,2024-12-27T01:00:02.438Z
tvq6Fz43K5,MOOSPMv3Parser,1735261200,4,4,3,6,6,3,3,6,6,3,948,245,578,39,21,3,21,21,14,50,21,0,13,15,64,59,517.048,333,1,36.138988,-120.368378,175.994995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:00:02.550000+00:00,2024-12-27T01:00:02.877Z,2024-12-27T01:00:02.877Z
A1AlbvdL1Z,MOOSPMv3Parser,1735261801,20,20,16,31,30,17,17,33,33,17,3486,1047,4680,202,128,9,129,129,14,74,129,0,14,14,67,66,305.475,211,1,36.785416,-119.773117,78.845001,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 01:10:01.998000+00:00,2024-12-27T01:10:02.255Z,2024-12-27T01:10:02.255Z
CJheTirBqW,MOOSPMv3Parser,1735261800,4,4,3,6,6,3,3,6,6,3,910,237,599,38,24,2,24,24,14,52,24,0,13,14,66,60,517.125,257,1,36.138992,-120.368355,183.207001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:10:02.546000+00:00,2024-12-27T01:10:02.777Z,2024-12-27T01:10:02.777Z
7dVshDFht4,MOOSPMv3Parser,1735262401,20,19,16,31,30,16,16,33,33,16,3344,1005,4787,204,123,9,123,123,14,75,124,0,14,14,69,68,307.345,220,1,36.78545,-119.773109,68.709,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 01:20:02.014000+00:00,2024-12-27T01:20:02.285Z,2024-12-27T01:20:02.285Z
eUU6UobxLG,MOOSPMv3Parser,1735262400,7,7,4,10,10,5,5,11,11,5,1547,406,630,57,35,4,35,35,14,53,35,0,13,14,67,61,517.13,364,1,36.138985,-120.368355,201.235992,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:20:02.554000+00:00,2024-12-27T01:20:02.773Z,2024-12-27T01:20:02.773Z
tRGLRVmxBg,MOOSPMv3Parser,1735263001,20,19,16,30,30,17,17,32,32,17,3353,1009,4899,199,129,8,129,129,14,76,129,0,14,14,68,69,309.88,275,1,36.785389,-119.773117,85.210999,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 01:30:02.016000+00:00,2024-12-27T01:30:02.268Z,2024-12-27T01:30:02.268Z
ajtAx3lA9z,MOOSPMv3Parser,1735263000,4,4,3,7,7,4,4,7,7,4,1038,270,652,43,26,3,26,26,14,54,26,0,13,14,69,63,517.17,282,1,36.138996,-120.368401,189.516006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:30:02.712000+00:00,2024-12-27T01:30:03.002Z,2024-12-27T01:30:03.002Z
2OqjlFyepo,MOOSPMv3Parser,1735263601,19,19,16,30,29,17,17,32,32,17,3320,996,5010,194,128,8,129,129,14,76,129,0,14,14,69,69,328.169,259,1,36.785431,-119.773079,90.663002,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 01:40:02.176000+00:00,2024-12-27T01:40:02.410Z,2024-12-27T01:40:02.410Z
AlOwkpLu8L,MOOSPMv3Parser,1735263600,6,6,4,9,9,5,5,10,10,5,1374,367,682,57,34,4,34,34,14,58,34,0,12,14,73,66,517.2,358,1,36.139015,-120.368385,183.910004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:40:02.563000+00:00,2024-12-27T01:40:02.830Z,2024-12-27T01:40:02.830Z
ONyy5GKG0n,MOOSPMv3Parser,1735264201,22,21,18,34,32,18,18,36,36,18,3689,1111,5138,224,137,11,138,138,14,76,138,0,14,14,69,69,341.324,299,1,36.785358,-119.773071,83.538002,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 01:50:02.342000+00:00,2024-12-27T01:50:02.551Z,2024-12-27T01:50:02.551Z
x3zatPzD1M,MOOSPMv3Parser,1735264200,4,4,3,6,6,3,3,6,6,3,923,245,702,41,23,2,23,23,14,59,23,0,12,14,73,67,517.143,329,1,36.13895,-120.368332,166.065994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 01:50:02.733000+00:00,2024-12-27T01:50:02.987Z,2024-12-27T01:50:02.987Z
