objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nyWYqjiCje,MOOSPMv3Parser,1722909600,11.75,11.75,8.59,18.77,18.77,9.01,9.01,19.98,19.98,9.01,2405.09,642.4,2234.41,131.39,67.2,8.62,67.46,67.47,34.4,18.9,67.48,0.34,37.7,39.5,24.7,25.8,0.0,9.3,1.0,36.139004,-120.36853,190.957993,0,599,58,1,e00fce68e77e43df92405fdb,2024-08-06 02:00:01.711000+00:00,2024-08-06T02:00:01.951Z,2024-08-06T02:00:01.951Z
hmiowt7xpT,MOOSPMv3Parser,1722909601,10.0,10.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2221.0,591.0,4674.0,128.0,84.0,8.0,85.0,85.0,34.0,17.0,85.0,0.0,38.0,39.0,24.0,25.0,511.147,31.0,2.0,36.138878,-120.368477,171.108002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 02:00:03.145000+00:00,2024-08-06T02:00:03.409Z,2024-08-06T02:00:03.409Z
hknFHyl2Ep,MOOSPMv3Parser,1722909600,11.0,11.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2269.0,627.0,2874.0,141.0,90.0,12.0,90.0,90.0,34.0,17.0,90.0,0.0,38.0,39.0,24.0,26.0,513.709,15.0,2.0,36.138908,-120.36853,175.279999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 02:00:03.512000+00:00,2024-08-06T02:00:03.692Z,2024-08-06T02:00:03.692Z
z69Zng8SVN,MOOSPMv3Parser,1722909601,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2263.0,630.0,5265.0,146.0,94.0,8.0,94.0,94.0,34.0,18.0,94.0,0.0,38.0,39.0,24.0,25.0,50.732,24.0,2.0,36.138935,-120.368454,186.0,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 02:00:03.767000+00:00,2024-08-06T02:00:03.984Z,2024-08-06T02:00:03.984Z
3iaiAWMYYv,MOOSPMv3Parser,1722909601,12.0,12.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2269.0,660.0,5038.0,142.0,90.0,7.0,90.0,90.0,34.0,19.0,90.0,0.0,38.0,39.0,24.0,25.0,73.173,12.0,3277.0,36.138966,-120.3685,165.276001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 02:00:03.769000+00:00,2024-08-06T02:00:04.049Z,2024-08-06T02:00:04.049Z
5pJW86rXLJ,MOOSPMv3Parser,1722909601,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,2073.0,596.0,5041.0,126.0,90.0,7.0,90.0,90.0,34.0,20.0,90.0,0.0,38.0,40.0,25.0,25.0,46.753,40.0,1.0,36.138794,-120.368492,159.945007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 02:00:04.037000+00:00,2024-08-06T02:00:04.236Z,2024-08-06T02:00:04.236Z
bE1MsfxB4Z,MOOSPMv3Parser,1722909601,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2562.0,707.0,92005.0,137.0,79.0,9.0,80.0,80.0,35.0,22.0,80.0,0.0,38.0,40.0,30.0,30.0,0.001,57.0,1.0,35.949566,-119.050278,115.68,0,600,58,3,e00fce6808784ceaf209f949,2024-08-06 02:00:04.318000+00:00,2024-08-06T02:00:04.583Z,2024-08-06T02:00:04.583Z
rR4FBeM1jG,MOOSPMv3Parser,1722909600,13.0,13.0,14.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2322.0,726.0,685424.0,161.0,107.0,12.0,108.0,108.0,0.0,0.0,108.0,0.0,35.0,37.0,37.0,35.0,0.0,26.0,1.0,36.433826,-119.922806,12.717,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 02:00:05.149000+00:00,2024-08-06T02:00:05.373Z,2024-08-06T02:00:05.373Z
gyeORH5J0L,MOOSPMv3Parser,1722910200,12.36,12.36,9.26,19.53,19.53,9.71,9.71,20.66,20.66,9.71,2445.21,657.73,2297.48,132.76,72.43,8.41,72.72,72.72,34.1,19.4,72.73,0.34,37.3,39.0,25.6,26.5,0.0,8.2,1.8,36.138897,-120.368416,185.595993,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-06 02:10:01.779000+00:00,2024-08-06T02:10:01.957Z,2024-08-06T02:10:01.957Z
kZ2Lw4meI4,MOOSPMv3Parser,1722910201,11.0,11.0,12.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2330.0,619.0,4754.0,138.0,91.0,10.0,92.0,92.0,34.0,18.0,92.0,0.0,38.0,39.0,25.0,26.0,511.176,31.0,2.0,36.138916,-120.368439,177.697998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 02:10:02.856000+00:00,2024-08-06T02:10:03.101Z,2024-08-06T02:10:03.101Z
