objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qX2k4nMoEx,MOOSPMv3Parser,1754758800,0,0,2,0,0,2,2,0,0,2,265,176,22282,22,15,2,15,15,36,24,15,0,37,39,26,25,32.878,33,3,36.139004,-120.368385,171.848007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 17:00:01.537000+00:00,2025-08-09T17:00:01.732Z,2025-08-09T17:00:01.732Z
DpveRHGgup,MOOSPMv3Parser,1754758800,22,20,13,30,28,14,14,31,31,14,4641,1234,133194,204,102,7,102,102,31,23,102,0,32,36,33,30,24.508,237,3277,35.949951,-119.050209,142.751007,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 17:00:01.516000+00:00,2025-08-09T17:00:01.803Z,2025-08-09T17:00:01.803Z
MotLkOljNN,MOOSPMv3Parser,1754758801,2,2,2,3,3,2,2,4,4,2,783,212,22599,22,15,1,15,15,34,17,15,0,36,39,24,24,0.0,60,2,36.139004,-120.368393,185.824005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 17:00:02.737000+00:00,2025-08-09T17:00:02.939Z,2025-08-09T17:00:02.939Z
jqEGYRQozI,MOOSPMv3Parser,1754758801,33,27,24,48,40,25,25,49,47,25,5336,1608,110349,299,187,11,188,188,33,11,188,0,34,38,19,18,38.281,125,1,35.613239,-119.689705,43.098999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 17:00:02.889000+00:00,2025-08-09T17:00:03.125Z,2025-08-09T17:00:03.125Z
Lw38WwNARM,MOOSPMv3Parser,1754758800,3,3,3,5,5,3,3,5,5,3,995,215,109456,27,20,2,20,20,34,15,20,1,35,40,25,23,45.659,269,1,36.037598,-120.173271,242.972,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 17:00:03.500000+00:00,2025-08-09T17:00:03.692Z,2025-08-09T17:00:03.692Z
r1wnGcB8Nn,MOOSPMv3Parser,1754758801,89,59,72,133,88,75,75,134,89,75,4379,3858,127648,837,561,38,564,564,33,23,564,0,34,37,24,21,31.841,104,1,35.670391,-119.239059,70.712997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 17:00:03.491000+00:00,2025-08-09T17:00:03.725Z,2025-08-09T17:00:03.725Z
dC4hxLQmJD,MOOSPMv3Parser,1754758801,19,19,14,28,28,14,14,29,29,14,3279,948,187947,184,108,9,108,108,31,20,108,0,31,35,29,26,35.149,41,3277,36.526512,-119.290184,55.507,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 17:00:04.022000+00:00,2025-08-09T17:00:04.209Z,2025-08-09T17:00:04.209Z
OGK4iPU2pE,MOOSPMv3Parser,1754758801,1,1,4,3,3,4,4,3,3,4,358,276,58199,35,30,2,30,30,32,27,30,0,29,36,38,28,41.785,46,1,40.594269,-105.076027,1541.182983,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 17:00:04.169000+00:00,2025-08-09T17:00:04.359Z,2025-08-09T17:00:04.359Z
dM7Biz0yvS,MOOSPMv3Parser,1754759400,26,22,16,38,33,17,17,39,38,17,5535,1487,133304,267,128,10,128,128,32,20,128,0,32,37,30,26,27.346,200,3277,35.949951,-119.050209,142.75,0,600,58,3,e00fce6858b443fd80f27170,2025-08-09 17:10:01.534000+00:00,2025-08-09T17:10:01.706Z,2025-08-09T17:10:01.706Z
1c3QAkBrov,MOOSPMv3Parser,1754759400,0,0,2,0,0,2,2,0,0,2,268,177,22294,23,14,2,14,14,36,23,14,0,37,40,24,24,33.261,50,3,36.139027,-120.368355,169.197998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 17:10:01.941000+00:00,2025-08-09T17:10:02.156Z,2025-08-09T17:10:02.156Z
