objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uexocWbMLm,MOOSPMv3Parser,1695499200,26.0,23.0,23.0,42.0,37.0,24.0,24.0,44.0,44.0,24.0,4355.0,1319.0,6087.0,279.0,181.0,13.0,182.0,182.0,30.0,28.0,182.0,0.0,28.0,34.0,35.0,28.0,42.512,4.0,1.0,36.785385,-119.773041,46.055,7,598,58,3,e00fce6856818e5885f65487,2023-09-23 20:00:01.475000+00:00,2023-09-23T20:00:01.693Z,2023-09-23T20:00:01.693Z
1fmLvkAICu,MOOSPMv3Parser,1695499201,26.0,23.0,23.0,40.0,36.0,24.0,24.0,44.0,44.0,24.0,4320.0,1279.0,3639892.0,280.0,179.0,17.0,180.0,180.0,30.0,28.0,180.0,0.0,28.0,34.0,35.0,28.0,44.1,4.0,1.0,36.785385,-119.773041,46.055,7,1,58,3,e00fce6856818e5885f65487,2023-09-23 20:00:02.304000+00:00,2023-09-23T20:00:02.497Z,2023-09-23T20:00:02.497Z
VNPdhrwpGh,MOOSPMv3Parser,1695499200,35.0,28.0,26.0,53.0,43.0,27.0,27.0,56.0,51.0,28.0,5902.0,1730.0,452226.0,364.0,204.0,22.0,204.0,204.0,26.0,33.0,204.0,0.0,26.0,28.0,41.0,38.0,44.743,28.0,3277.0,36.503178,-120.325386,41.088001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 20:00:02.276000+00:00,2023-09-23T20:00:02.743Z,2023-09-23T20:00:02.743Z
LgHS4VO8Gg,MOOSPMv3Parser,1695499200,27.62,24.1,23.97,42.52,37.24,25.14,25.14,43.36,43.1,25.14,4424.98,1351.39,294822.97,286.83,187.54,14.22,188.28,188.3,29.4,31.1,188.31,0.38,27.5,33.0,34.6,27.5,39.981,42.8,1.0,35.136017,-119.458908,278.161011,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 20:00:02.512000+00:00,2023-09-23T20:00:02.787Z,2023-09-23T20:00:02.787Z
ov9kDyNkZX,MOOSPMv3Parser,1695499201,33.0,27.0,34.0,57.0,44.0,35.0,35.0,62.0,55.0,35.0,5930.0,1684.0,665726.0,402.0,264.0,32.0,265.0,265.0,31.0,26.0,265.0,0.0,29.0,35.0,36.0,29.0,28.546,26.0,2.0,36.529278,-119.293427,70.547997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 20:00:02.732000+00:00,2023-09-23T20:00:03.058Z,2023-09-23T20:00:03.058Z
BWMDAa9Vwq,MOOSPMv3Parser,1695499200,28.0,24.0,25.0,46.0,39.0,26.0,26.0,48.0,47.0,26.0,5225.0,1423.0,405700.0,319.0,194.0,19.0,195.0,195.0,30.0,28.0,195.0,0.0,28.0,33.0,35.0,27.0,51.58,25.0,1.0,36.010487,-120.14035,208.505997,8,600,58,3,e00fce6850cac69f647dc199,2023-09-23 20:00:02.646000+00:00,2023-09-23T20:00:03.073Z,2023-09-23T20:00:03.073Z
ykIlYcadbE,MOOSPMv3Parser,1695499201,28.69,23.73,22.35,45.06,37.26,23.44,23.44,46.89,44.23,23.44,5796.5,1572.18,417547.19,345.49,175.07,17.25,175.6,175.63,32.6,26.5,175.65,0.44,30.1,36.7,33.7,25.4,45.155,29.7,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 20:00:02.962000+00:00,2023-09-23T20:00:03.236Z,2023-09-23T20:00:03.236Z
gob7iWCwKF,MOOSPMv3Parser,1695499200,30.0,25.0,24.0,48.0,40.0,25.0,25.0,50.0,48.0,25.0,5183.0,1485.0,264409.0,343.0,189.0,19.0,189.0,189.0,31.0,22.0,189.0,0.0,28.0,35.0,34.0,25.0,25.864,51.0,1.0,35.613178,-119.689575,46.513,0,600,58,3,e00fce68e88237db75a60608,2023-09-23 20:00:03.067000+00:00,2023-09-23T20:00:03.288Z,2023-09-23T20:00:03.288Z
NAIrxLSy3P,MOOSPMv3Parser,1695499201,30.16,25.64,19.66,45.72,39.0,20.62,20.62,48.32,46.8,20.62,5357.31,1501.35,111765.63,294.08,153.86,18.95,154.46,154.48,29.3,31.6,154.5,0.34,28.6,32.5,40.4,34.5,0.0,22.8,1.5,36.138901,-120.368294,157.259995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 20:00:03.339000+00:00,2023-09-23T20:00:03.581Z,2023-09-23T20:00:03.581Z
0uKbXLcMQL,MOOSPMv3Parser,1695499200,32.0,26.0,22.0,49.0,41.0,23.0,23.0,54.0,50.0,23.0,5757.0,1592.0,120689.0,328.0,171.0,24.0,172.0,172.0,26.0,35.0,172.0,0.0,27.0,30.0,40.0,33.0,43.019,12.0,3.0,36.634323,-120.382286,15.527,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 20:00:03.317000+00:00,2023-09-23T20:00:03.693Z,2023-09-23T20:00:03.693Z
