objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DD5vll7gET,MOOSPMv3Parser,1757624400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15558866,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,25.474,6554,6554,35.67038,-119.239098,69.557999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 21:00:01.768000+00:00,2025-09-11T21:00:01.963Z,2025-09-11T21:00:01.963Z
ZAH5MJPoPd,MOOSPMv3Parser,1757624400,2,2,2,3,3,2,3,3,3,3,559,162,240833,22,17,2,17,17,30,25,17,0,29,35,39,32,31.602,90,1,35.613342,-119.689728,57.719002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 21:00:02.097000+00:00,2025-09-11T21:00:02.639Z,2025-09-11T21:00:02.639Z
kovS3FaqYr,MOOSPMv3Parser,1757624400,2,2,2,3,3,2,2,3,3,2,527,147,157073,22,14,1,14,14,26,32,14,0,28,30,39,38,0.0,26,4,36.037636,-120.173264,209.916,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 21:00:02.511000+00:00,2025-09-11T21:00:02.766Z,2025-09-11T21:00:02.766Z
Wn1CA68zOP,MOOSPMv3Parser,1757624401,5,5,4,7,7,4,4,7,7,4,1271,327,339398,46,30,2,30,30,28,33,30,0,28,32,46,39,29.366,17,3277,35.949566,-119.049995,139.317993,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 21:00:02.756000+00:00,2025-09-11T21:00:03.028Z,2025-09-11T21:00:03.028Z
ZHwb5qKU1z,MOOSPMv3Parser,1757624400,0,0,1,0,0,1,1,0,0,1,214,130,1299,16,11,1,11,11,34,25,11,0,33,38,30,26,17.862,56,1,36.139042,-120.368385,160.416,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 21:00:02.865000+00:00,2025-09-11T21:00:03.087Z,2025-09-11T21:00:03.087Z
8SGB0DM8gx,MOOSPMv3Parser,1757624400,0,0,1,0,0,1,1,0,0,1,166,102,4283,6,7,0,7,7,31,21,7,0,31,36,25,21,38.494,64,1,40.594093,-105.075775,1516.387939,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 21:00:02.860000+00:00,2025-09-11T21:00:03.115Z,2025-09-11T21:00:03.115Z
J28gcOOovp,MOOSPMv3Parser,1757624401,3,3,2,5,5,3,3,5,5,3,730,203,472113,31,20,2,20,20,31,27,20,0,30,35,40,33,35.111,27,3277,36.526566,-119.290329,82.247002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-11 21:00:04.103000+00:00,2025-09-11T21:00:04.332Z,2025-09-11T21:00:04.332Z
Qw7rOga0RS,MOOSPMv3Parser,1757624401,2,2,2,3,3,2,2,3,3,2,693,145,117911,23,17,2,17,17,28,30,17,0,27,31,41,36,28.491,101,1,36.005253,-120.117302,231.209,9,600,58,3,e00fce68e88237db75a60608,2025-09-11 21:00:04.098000+00:00,2025-09-11T21:00:04.373Z,2025-09-11T21:00:04.373Z
QGyRbBGUij,MOOSPMv3Parser,1757625000,2,2,2,2,2,2,2,3,3,2,444,130,240848,19,14,1,14,14,31,24,14,0,30,35,38,30,31.584,81,1,35.613342,-119.689728,57.716999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 21:10:01.886000+00:00,2025-09-11T21:10:02.126Z,2025-09-11T21:10:02.126Z
HDFLe0zGje,MOOSPMv3Parser,1757625000,0,0,1,0,0,1,1,0,0,1,209,127,1308,16,11,1,11,11,34,25,11,0,33,39,30,26,17.944,77,1,36.139019,-120.368378,177.800003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 21:10:02.428000+00:00,2025-09-11T21:10:02.630Z,2025-09-11T21:10:02.630Z
55cX4G11CH,MOOSPMv3Parser,1757625000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15565010,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,25.137,6554,6554,35.670448,-119.239105,72.049004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 21:10:02.512000+00:00,2025-09-11T21:10:02.684Z,2025-09-11T21:10:02.684Z
