objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4KEtSLG6OW,MOOSPMv3Parser,1727906400,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2487.0,702.0,206881.0,99.0,55.0,3.0,55.0,55.0,38.0,12.0,55.0,0.0,39.0,45.0,21.0,19.0,511.732,30.0,1.0,36.785278,-119.773071,67.251999,6,600,58,3,e00fce6856818e5885f65487,2024-10-02 22:00:00.976000+00:00,2024-10-02T22:00:01.164Z,2024-10-02T22:00:01.164Z
6jn3dDoWZu,MOOSPMv3Parser,1727906400,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1884.0,484.0,3697.0,62.0,27.0,2.0,27.0,27.0,38.0,12.0,27.0,0.0,43.0,44.0,13.0,16.0,511.966,185.0,1.0,36.138931,-120.368324,168.209,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 22:00:01.733000+00:00,2024-10-02T22:00:02.130Z,2024-10-02T22:00:02.130Z
29qXWZaVgx,MOOSPMv3Parser,1727906400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1666.0,465.0,990.0,61.0,30.0,2.0,30.0,30.0,40.0,11.0,30.0,0.0,41.0,47.0,16.0,15.0,42.854,69.0,1.0,36.138962,-120.368355,199.763,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-02 22:00:02.105000+00:00,2024-10-02T22:00:02.305Z,2024-10-02T22:00:02.305Z
qF4tXFlF0u,MOOSPMv3Parser,1727906400,7.82,7.82,2.93,10.31,10.31,3.08,3.08,10.66,10.66,3.08,2094.56,472.25,251610.83,57.85,22.95,2.18,23.04,23.04,38.7,10.9,23.04,0.39,40.4,44.7,15.5,16.0,0.0,146.2,1.0,36.138977,-120.368279,190.408997,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 22:00:02.341000+00:00,2024-10-02T22:00:02.533Z,2024-10-02T22:00:02.533Z
2FHVNzlC9I,MOOSPMv3Parser,1727906400,6.7,6.7,6553.5,8.94,8.94,6553.5,6553.5,9.16,9.16,6553.5,1371.62,404.67,14437861.0,54.57,6553.5,2.16,6553.5,6553.5,38.8,15.5,6553.5,65.54,0.0,327.7,0.0,655.3,49.686,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 22:00:02.576000+00:00,2024-10-02T22:00:02.778Z,2024-10-02T22:00:02.778Z
GDESwxE3Du,MOOSPMv3Parser,1727906401,7.58,7.58,3.89,9.8,9.8,4.08,4.08,9.97,9.97,4.08,1992.4,494.42,3926.28,69.59,30.48,1.62,30.57,30.58,39.5,13.1,30.58,0.42,40.7,46.3,14.4,14.9,54.024,125.6,3276.7,36.138885,-120.368378,183.270996,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 22:00:02.976000+00:00,2024-10-02T22:00:03.180Z,2024-10-02T22:00:03.180Z
JAdePBeSK9,MOOSPMv3Parser,1727906400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1564.0,441.0,17509.0,62.0,35.0,2.0,35.0,35.0,37.0,11.0,35.0,0.0,40.0,43.0,16.0,16.0,70.568,48.0,3277.0,36.139,-120.3685,180.057007,5,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 22:00:02.967000+00:00,2024-10-02T22:00:03.199Z,2024-10-02T22:00:03.199Z
mACSfvtkCT,MOOSPMv3Parser,1727906400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1715.0,441.0,322886.0,66.0,32.0,3.0,32.0,32.0,39.0,10.0,32.0,0.0,41.0,46.0,16.0,15.0,49.384,155.0,1.0,36.139004,-120.368385,181.414001,8,600,58,3,e00fce68e88237db75a60608,2024-10-02 22:00:03.911000+00:00,2024-10-02T22:00:04.117Z,2024-10-02T22:00:04.117Z
eYzkH93IhT,MOOSPMv3Parser,1727906400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1748.0,422.0,175678.0,59.0,32.0,2.0,32.0,32.0,37.0,8.0,32.0,0.0,39.0,43.0,16.0,16.0,510.696,100.0,1.0,36.010529,-120.14032,219.386002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-02 22:00:05.273000+00:00,2024-10-02T22:00:05.556Z,2024-10-02T22:00:05.556Z
yuMpP9P6tj,MOOSPMv3Parser,1727906401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1836.0,559.0,193050.0,82.0,50.0,8.0,50.0,50.0,0.0,0.0,50.0,0.0,38.0,41.0,23.0,22.0,0.0,14.0,4.0,36.433403,-119.923347,3.679,0,600,58,3,e00fce6876826e255108c6bd,2024-10-02 22:00:05.683000+00:00,2024-10-02T22:00:05.892Z,2024-10-02T22:00:05.892Z
