objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UzHDvtP0xU,MOOSPMv3Parser,1759730400,13,13,5,16,16,6,6,17,17,6,2585,674,602210,80,41,3,41,41,17,58,41,0,17,17,64,63,21.099,134,3277,35.94952,-119.050049,126.988998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 06:00:02.105000+00:00,2025-10-06T06:00:02.327Z,2025-10-06T06:00:02.327Z
q4pbuRssnB,MOOSPMv3Parser,1759730400,13,13,5,16,16,5,5,17,17,5,2343,655,754509,85,39,3,39,39,16,74,39,0,16,17,73,72,8.519,217,3277,36.526604,-119.290321,69.726997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 06:00:02.704000+00:00,2025-10-06T06:00:02.898Z,2025-10-06T06:00:02.898Z
o56FDxm7fv,MOOSPMv3Parser,1759730401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37122108,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,68,655,0.843,6554,6554,35.670422,-119.239052,68.568001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 06:00:02.861000+00:00,2025-10-06T06:00:03.070Z,2025-10-06T06:00:03.070Z
G4n4CjlMQ8,MOOSPMv3Parser,1759730400,6,6,3,7,7,3,3,7,7,3,1161,324,265288,34,21,1,21,21,17,47,21,0,18,19,52,50,0.0,207,1,36.037464,-120.173309,177.705994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 06:00:03.456000+00:00,2025-10-06T06:00:03.638Z,2025-10-06T06:00:03.638Z
4DcTa4HSwu,MOOSPMv3Parser,1759730400,11,10,14,19,18,15,15,20,20,15,715,581,32003,119,106,15,107,107,18,49,107,1,17,18,64,57,0.005,252,1,36.138988,-120.368332,171.251999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 06:00:03.410000+00:00,2025-10-06T06:00:03.672Z,2025-10-06T06:00:03.672Z
QJ98UPna4Q,MOOSPMv3Parser,1759730401,5,5,3,7,7,3,3,7,7,3,1289,309,228086,36,24,2,24,24,18,47,24,0,18,20,53,50,27.129,244,1,36.005203,-120.117317,245.001007,0,600,58,3,e00fce68e88237db75a60608,2025-10-06 06:00:05.238000+00:00,2025-10-06T06:00:05.639Z,2025-10-06T06:00:05.639Z
PsFIHq2mum,MOOSPMv3Parser,1759731000,13,13,5,17,17,6,6,17,17,6,2598,683,602242,83,42,4,42,42,17,57,42,0,17,17,64,62,19.628,134,3277,35.949623,-119.050018,107.518997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 06:10:01.944000+00:00,2025-10-06T06:10:02.142Z,2025-10-06T06:10:02.142Z
O1JuvCLzT2,MOOSPMv3Parser,1759731000,14,14,6,18,18,6,6,19,19,6,2626,739,754543,101,46,4,46,46,16,74,46,0,16,16,73,72,7.462,218,3277,36.526573,-119.290344,66.918999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 06:10:02.660000+00:00,2025-10-06T06:10:02.933Z,2025-10-06T06:10:02.933Z
eDA3Ap3Kxa,MOOSPMv3Parser,1759731000,2,2,5,5,5,5,5,5,5,5,414,308,32034,50,37,5,37,37,17,49,37,0,16,18,66,58,0.126,243,1,36.138954,-120.368401,167.516998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 06:10:02.621000+00:00,2025-10-06T06:10:02.945Z,2025-10-06T06:10:02.945Z
YZyUCvPckU,MOOSPMv3Parser,1759731001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37128252,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,67,655,0.768,6554,6554,35.670322,-119.239075,67.797997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 06:10:03.098000+00:00,2025-10-06T06:10:03.341Z,2025-10-06T06:10:03.341Z
