objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VtVEUmGLOG,MOOSPMv3Parser,1732377600,1,1,1,2,2,1,1,2,2,1,374,110,179180,13,11,1,11,11,13,85,11,0,13,13,91,91,508.306,35,7,36.785427,-119.773117,75.836998,10,600,58,3,e00fce6856818e5885f65487,2024-11-23 16:00:01.329000+00:00,2024-11-23T16:00:01.514Z,2024-11-23T16:00:01.514Z
jtmuOVxGuw,MOOSPMv3Parser,1732377600,3,3,3,4,4,3,3,5,5,3,704,184,337403,35,23,3,23,23,14,78,23,0,13,14,86,82,511.623,235,1,36.010551,-120.140381,219.119003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 16:00:02.583000+00:00,2024-11-23T16:00:02.816Z,2024-11-23T16:00:02.816Z
3HHkTv5ASr,MOOSPMv3Parser,1732377600,2,2,2,3,3,2,2,3,3,2,515,148,121435,25,16,1,16,16,14,70,16,0,13,15,84,73,12.599,241,1,36.139072,-120.36834,212.625,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 16:00:03.233000+00:00,2024-11-23T16:00:03.406Z,2024-11-23T16:00:03.406Z
oHhRiONTkC,MOOSPMv3Parser,1732377600,5,5,4,8,8,4,4,9,9,4,970,298,694912,47,28,3,28,28,0,0,28,0,14,13,85,92,1.248,217,1,36.433617,-119.923386,34.576,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 16:00:04.322000+00:00,2024-11-23T16:00:04.609Z,2024-11-23T16:00:04.609Z
UnhzDPnotw,MOOSPMv3Parser,1732378201,2,2,2,3,3,2,2,4,4,2,612,160,42409,27,17,2,17,17,14,71,17,0,14,14,80,77,510.889,216,1,36.138962,-120.368317,195.699997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 16:09:58.949000+00:00,2024-11-23T16:09:59.156Z,2024-11-23T16:09:59.156Z
CuaQhVH7x5,MOOSPMv3Parser,1732378200,1,1,1,2,2,1,1,2,2,1,384,110,179188,14,11,1,11,11,13,85,11,0,13,13,91,91,508.348,38,6,36.785427,-119.773117,75.835999,0,600,58,3,e00fce6856818e5885f65487,2024-11-23 16:10:01.125000+00:00,2024-11-23T16:10:01.371Z,2024-11-23T16:10:01.371Z
4u2VxSHoAE,MOOSPMv3Parser,1732378200,3,3,3,6,6,3,3,6,6,3,844,218,337421,45,25,2,25,25,14,78,25,0,14,14,85,81,511.535,233,1,36.010506,-120.140373,215.656998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-23 16:10:02.560000+00:00,2024-11-23T16:10:02.759Z,2024-11-23T16:10:02.759Z
3M9UCnHdp6,MOOSPMv3Parser,1732378200,2,2,2,4,4,2,2,4,4,2,545,156,121451,28,17,1,17,17,14,70,17,0,13,15,82,73,12.783,236,1,36.138943,-120.368309,191.255997,4,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 16:10:03.242000+00:00,2024-11-23T16:10:03.447Z,2024-11-23T16:10:03.447Z
85JSsPlpiR,MOOSPMv3Parser,1732378200,5,5,4,8,8,4,4,8,8,4,959,294,694944,44,28,2,28,28,0,0,28,0,14,14,85,90,1.269,221,1,36.433624,-119.923386,36.018002,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 16:10:04.505000+00:00,2024-11-23T16:10:04.765Z,2024-11-23T16:10:04.765Z
DYMD51Gca9,MOOSPMv3Parser,1732378801,2,2,2,4,4,2,2,4,4,2,595,156,42423,30,16,3,16,16,14,72,16,0,14,14,82,78,510.884,216,1,36.138988,-120.368279,157.132004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 16:19:58.884000+00:00,2024-11-23T16:19:59.075Z,2024-11-23T16:19:59.075Z
