objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FI0zUVBYVE,MOOSPMv3Parser,1781744400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7262440,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,0.004,6554,6554,36.139019,-120.368401,182.201004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T01:00:02.237Z,2026-06-18T01:00:02.440Z,2026-06-18T01:00:02.440Z
wIU9qCNipd,MOOSPMv3Parser,1781744400,3,3,2,4,4,2,2,4,4,2,712,206,2329,22,13,1,13,13,34,17,13,0,37,38,24,25,513.062,31,1,36.138927,-120.368347,152.932999,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-18T01:00:02.502Z,2026-06-18T01:00:02.804Z,2026-06-18T01:00:02.804Z
64C1WeXtwx,MOOSPMv3Parser,1781744401,2,2,6554,3,3,6554,6554,4,4,6554,575,173,70264,22,6554,2,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,589,58,3,e00fce6876826e255108c6bd,2026-06-18T01:00:03.144Z,2026-06-18T01:00:03.401Z,2026-06-18T01:00:03.401Z
qXi9ceprRZ,MOOSPMv3Parser,1781744400,4,4,2,5,5,2,2,5,5,2,1454,245,17015,26,14,1,14,14,34,15,14,0,37,38,23,24,46.498,29,1,36.139065,-120.368401,171.585007,6,599,58,3,e00fce68e88237db75a60608,2026-06-18T01:00:03.375Z,2026-06-18T01:00:03.568Z,2026-06-18T01:00:03.568Z
5sJb2yGhcu,MOOSPMv3Parser,1781744401,0,0,2,0,0,2,2,0,0,2,286,189,2266,21,12,1,13,13,36,22,13,0,38,41,23,23,41.483,19,1,36.139038,-120.368393,191.791,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T01:00:03.424Z,2026-06-18T01:00:03.618Z,2026-06-18T01:00:03.618Z
x8kXKoLjUD,MOOSPMv3Parser,1781744400,3,3,2,4,4,2,2,5,5,2,942,248,14871,26,13,1,13,13,34,17,13,0,37,39,22,24,42.871,46,1,36.139008,-120.368362,160.876999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T01:00:03.338Z,2026-06-18T01:00:03.715Z,2026-06-18T01:00:03.715Z
qgXe8mUAi8,MOOSPMv3Parser,1781744400,3,3,2,4,4,2,2,4,4,2,788,216,10473,23,14,1,14,14,34,15,14,0,37,38,23,24,55.783,34,3277,36.13916,-120.3685,174.701004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T01:00:03.704Z,2026-06-18T01:00:03.894Z,2026-06-18T01:00:03.894Z
b8CWqa5bNq,MOOSPMv3Parser,1781744401,3,3,1,4,4,2,2,4,4,2,845,217,398,25,11,2,11,11,34,12,11,0,37,39,24,24,53.438,31,1,36.13903,-120.368286,173.893005,7,600,58,3,e00fce6808784ceaf209f949,2026-06-18T01:00:03.781Z,2026-06-18T01:00:03.973Z,2026-06-18T01:00:03.973Z
HcRcUGvDYh,MOOSPMv3Parser,1781744401,3,3,1,3,3,2,2,4,4,2,989,215,10177,24,12,1,12,12,36,13,12,0,37,42,24,23,511.997,193,1,36.139027,-120.368362,166.020004,14,600,58,3,e00fce6850cac69f647dc199,2026-06-18T01:00:05.381Z,2026-06-18T01:00:05.607Z,2026-06-18T01:00:05.607Z
B8ilQJPzEs,MOOSPMv3Parser,1781744400,4,4,1,5,5,2,2,5,5,2,1333,259,95,24,11,1,11,11,33,15,11,0,37,38,23,25,69.082,46,1,36.13903,-120.368301,180.710999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T01:00:07.383Z,2026-06-18T01:00:07.609Z,2026-06-18T01:00:07.609Z
