objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hHYkuCH5jE,MOOSPMv3Parser,1734890400,40,30,42,67,48,44,45,76,62,45,6701,2018,49440,455,325,37,327,327,12,92,327,0,12,12,89,94,508.145,73,1,36.785217,-119.77317,88.329002,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 18:00:00.259000+00:00,2024-12-22T18:00:00.503Z,2024-12-22T18:00:00.503Z
3ECaZDHkeN,MOOSPMv3Parser,1734890401,12,12,10,19,19,11,11,21,21,12,2122,619,427153,135,75,11,76,76,15,76,76,1,14,15,78,75,15.884,127,3277,36.138962,-120.368347,189.291,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 18:00:02.597000+00:00,2024-12-22T18:00:02.852Z,2024-12-22T18:00:02.852Z
5oj5BeDguq,MOOSPMv3Parser,1734890400,11,11,11,19,19,12,12,20,20,12,2164,599,546014,125,86,11,86,86,15,69,86,0,14,15,78,73,516.936,120,2,36.139057,-120.368431,162.707001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 18:00:02.597000+00:00,2024-12-22T18:00:02.913Z,2024-12-22T18:00:02.913Z
2EFtFEKfRH,MOOSPMv3Parser,1734891000,40,30,41,67,48,44,44,75,62,45,6775,2041,49720,455,323,34,325,325,12,91,325,0,12,12,88,92,508.217,70,1,36.785355,-119.773209,72.973999,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 18:10:00.164000+00:00,2024-12-22T18:10:00.387Z,2024-12-22T18:10:00.387Z
uO58wjCwM1,MOOSPMv3Parser,1734891000,10,10,9,16,16,10,10,17,17,10,1928,528,546078,102,74,8,74,74,15,68,74,0,14,15,78,73,516.911,97,2,36.139069,-120.368439,148.548996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 18:10:02.567000+00:00,2024-12-22T18:10:02.759Z,2024-12-22T18:10:02.759Z
mhWkNCEoBE,MOOSPMv3Parser,1734891001,10,10,8,16,16,9,10,17,17,10,1820,527,427208,113,65,9,66,66,15,76,66,1,14,15,79,75,20.159,106,3277,36.138981,-120.368362,170.238998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 18:10:02.741000+00:00,2024-12-22T18:10:02.953Z,2024-12-22T18:10:02.953Z
DyoiK1lV4p,MOOSPMv3Parser,1734891600,42,31,41,70,49,44,44,77,63,45,7054,2126,49999,466,322,35,324,324,13,91,324,0,12,12,88,92,508.238,68,1,36.785416,-119.77314,71.791,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 18:20:00.346000+00:00,2024-12-22T18:20:00.543Z,2024-12-22T18:20:00.543Z
zqWzVbPtLQ,MOOSPMv3Parser,1734891601,11,11,9,17,17,9,10,18,18,10,1948,565,427267,118,67,8,68,68,15,75,68,1,14,15,78,74,23.121,98,3277,36.138969,-120.368385,190.819,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 18:20:02.556000+00:00,2024-12-22T18:20:02.757Z,2024-12-22T18:20:02.757Z
nwdfbCStKX,MOOSPMv3Parser,1734891600,10,10,10,16,16,10,10,17,17,10,1936,527,546142,106,77,9,77,77,15,67,77,0,14,15,78,72,516.984,88,3,36.138969,-120.368416,182.761993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 18:20:02.572000+00:00,2024-12-22T18:20:02.816Z,2024-12-22T18:20:02.816Z
ZBJa77dGcK,MOOSPMv3Parser,1734892200,46,32,41,77,53,43,44,86,66,44,7755,2332,50277,513,320,40,321,322,13,90,322,0,13,12,87,91,508.285,65,1,36.785477,-119.773155,70.926003,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 18:30:00.343000+00:00,2024-12-22T18:30:00.578Z,2024-12-22T18:30:00.578Z
