objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpORQQ6s5H,MOOSPMv3Parser,1694084400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,877.0,265.0,3734.0,47.0,39.0,2.0,39.0,39.0,18.0,58.0,39.0,0.0,19.0,19.0,65.0,63.0,5.528,238.0,1.0,36.785309,-119.77314,76.412003,6,600,58,3,e00fce6856818e5885f65487,2023-09-07 11:00:01.271000+00:00,2023-09-07T11:00:01.522Z,2023-09-07T11:00:01.522Z
LO3ndqISRw,MOOSPMv3Parser,1694084400,3.39,3.39,3.38,5.47,5.47,3.61,3.68,5.77,5.77,3.7,823.08,225.49,283097.56,40.76,26.42,2.12,26.56,26.58,20.5,46.0,26.58,0.53,21.5,21.9,52.0,50.1,23.973,104.5,3276.7,36.011337,-119.963661,8.701,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 11:00:01.523000+00:00,2023-09-07T11:00:01.737Z,2023-09-07T11:00:01.737Z
ASekSA9tRC,MOOSPMv3Parser,1694084400,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,845.0,244.0,300782.0,45.0,26.0,4.0,26.0,26.0,17.0,50.0,26.0,1.0,18.0,18.0,59.0,58.0,14.592,327.0,3277.0,36.503139,-120.325371,62.456001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 11:00:02.015000+00:00,2023-09-07T11:00:02.299Z,2023-09-07T11:00:02.299Z
dNlFDb3QCr,MOOSPMv3Parser,1694084400,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2436.0,681.0,274131.0,110.0,55.0,7.0,56.0,56.0,17.0,66.0,56.0,0.0,18.0,18.0,76.0,74.0,10.817,241.0,1.0,35.955208,-119.036705,124.167,6,600,58,3,e00fce6808784ceaf209f949,2023-09-07 11:00:03.444000+00:00,2023-09-07T11:00:03.651Z,2023-09-07T11:00:03.651Z
yJWKAjkMLZ,MOOSPMv3Parser,1694084401,4.53,4.53,4.56,6.66,6.66,4.88,4.96,7.03,7.03,5.0,879.66,264.03,162569.39,44.61,35.63,2.95,35.86,35.88,19.7,52.6,35.89,0.47,21.5,21.3,52.5,52.1,24.632,223.9,2.0,35.135986,-119.458939,280.256012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 11:00:03.461000+00:00,2023-09-07T11:00:03.672Z,2023-09-07T11:00:03.672Z
7b3qD4e8NR,MOOSPMv3Parser,1694084401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,911.0,283.0,406441.0,63.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,18.0,17.0,67.0,69.0,14.216,210.0,1.0,36.433884,-119.922783,34.300999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-07 11:00:03.874000+00:00,2023-09-07T11:00:04.100Z,2023-09-07T11:00:04.100Z
aTMZBf8tud,MOOSPMv3Parser,1694084400,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1115.0,323.0,255146.0,54.0,41.0,2.0,41.0,41.0,18.0,51.0,41.0,0.0,18.0,19.0,60.0,53.0,6.602,372.0,2.0,36.129986,-120.333862,168.097,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 11:00:03.841000+00:00,2023-09-07T11:00:04.110Z,2023-09-07T11:00:04.110Z
lmYWI0lxKW,MOOSPMv3Parser,1694084400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,852.0,229.0,270448.0,41.0,31.0,2.0,32.0,32.0,18.0,50.0,32.0,0.0,20.0,20.0,55.0,53.0,26.527,177.0,2.0,36.010571,-120.140343,208.914993,10,599,58,3,e00fce6850cac69f647dc199,2023-09-07 11:00:04.161000+00:00,2023-09-07T11:00:04.387Z,2023-09-07T11:00:04.387Z
p50Yb1DRAf,MOOSPMv3Parser,1694084401,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1968.0,526.0,435404.0,98.0,60.0,8.0,60.0,60.0,18.0,61.0,60.0,0.0,18.0,19.0,77.0,73.0,2.643,232.0,1.0,36.529217,-119.293503,73.444,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 11:00:04.416000+00:00,2023-09-07T11:00:04.640Z,2023-09-07T11:00:04.640Z
uYDeh1ScC2,MOOSPMv3Parser,1694084401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,759.0,212.0,120821.0,42.0,26.0,3.0,26.0,26.0,19.0,41.0,26.0,0.0,20.0,20.0,48.0,47.0,12.136,275.0,3.0,35.613194,-119.689606,58.294998,8,600,58,3,e00fce68e88237db75a60608,2023-09-07 11:00:04.554000+00:00,2023-09-07T11:00:04.756Z,2023-09-07T11:00:04.756Z
