objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sfVaH1956u,MOOSPMv3Parser,1688130001,19.31,19.11,10.57,26.94,26.84,11.08,11.08,28.64,28.64,11.08,3364.61,991.36,77110.2,154.57,82.67,6.51,83.0,83.01,21.6,57.5,83.01,0.38,23.6,23.2,63.0,62.7,0.236,277.7,1.0,36.785408,-119.773117,71.080002,7,600,58,1,e00fce6856818e5885f65487,2023-06-30 13:00:00.468000+00:00,2023-06-30T13:00:00.696Z,2023-06-30T13:00:00.696Z
e7zvs7h2ya,MOOSPMv3Parser,1688130000,18.0,18.0,10.48,23.8,23.8,10.99,10.99,24.24,24.24,10.99,3043.15,901.53,7949.14,127.06,81.97,4.98,82.29,82.3,21.4,62.0,82.31,0.39,23.5,23.1,63.9,63.4,0.001,181.0,3.0,36.785286,-119.773071,65.221001,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 13:00:02.010000+00:00,2023-06-30T13:00:02.219Z,2023-06-30T13:00:02.219Z
m2k2xNhxaO,MOOSPMv3Parser,1688130000,12.0,12.0,9.88,18.25,18.25,10.38,10.4,19.48,19.48,10.41,2221.57,630.78,23107.32,121.39,77.3,9.02,77.6,77.61,19.3,46.7,77.62,0.43,20.5,20.7,56.0,53.8,0.001,214.0,1.0,35.613209,-119.689644,58.443001,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 13:00:02.746000+00:00,2023-06-30T13:00:02.933Z,2023-06-30T13:00:02.933Z
RJPRZB1k7b,MOOSPMv3Parser,1688130000,27.0,23.68,8.31,34.7,32.47,8.71,8.71,36.15,35.98,8.71,6624.61,1441.16,50882.65,153.45,65.01,8.39,65.26,65.27,21.7,55.9,65.27,0.35,23.6,23.1,63.5,64.6,4.976,260.1,1.0,36.785351,-119.773109,61.676998,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 13:00:02.966000+00:00,2023-06-30T13:00:03.170Z,2023-06-30T13:00:03.170Z
n91niP2kVF,MOOSPMv3Parser,1688130000,34.27,27.16,39.17,61.59,46.32,41.17,41.26,69.8,58.31,41.3,5730.33,1799.33,7353.77,441.04,306.38,37.58,307.69,307.75,1.8,1.0,307.77,0.45,19.8,19.2,69.5,70.9,0.621,251.6,1.0,36.433891,-119.922897,20.896,8,600,58,1,e00fce6876826e255108c6bd,2023-06-30 13:00:03.053000+00:00,2023-06-30T13:00:03.245Z,2023-06-30T13:00:03.245Z
gcEkkVH2Gg,MOOSPMv3Parser,1688130001,19.57,19.23,9.15,26.78,26.76,9.59,9.59,27.97,27.97,9.59,3672.23,1018.65,45678.17,152.16,71.55,9.57,71.83,71.84,21.3,56.4,71.84,0.36,23.9,23.1,62.4,63.3,9.07,220.1,1.0,36.785347,-119.773056,62.271999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 13:00:03.665000+00:00,2023-06-30T13:00:03.916Z,2023-06-30T13:00:03.916Z
ktkdpClC2K,MOOSPMv3Parser,1688130001,18.92,18.83,10.42,27.26,27.22,10.93,10.93,28.74,28.74,10.93,3556.29,969.49,32166.32,153.08,81.54,9.11,81.86,81.87,21.8,53.5,81.88,0.38,23.3,23.3,64.1,63.7,8.026,268.1,1.0,36.785385,-119.77317,68.532997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 13:00:03.775000+00:00,2023-06-30T13:00:04.006Z,2023-06-30T13:00:04.006Z
YD2fDICoME,MOOSPMv3Parser,1688130601,99.26,65.38,77.4,155.3,102.77,81.31,81.43,176.8,117.11,81.49,17455.21,4819.37,30684.1,1042.73,605.78,100.23,608.01,608.19,18.2,46.2,608.31,0.43,17.8,19.7,55.2,47.1,0.145,445.4,1.0,36.634274,-120.382385,24.313,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 13:09:57.191000+00:00,2023-06-30T13:09:57.369Z,2023-06-30T13:09:57.369Z
IUg3Xk2noE,MOOSPMv3Parser,1688130601,19.94,19.54,10.93,27.67,27.54,11.46,11.46,28.68,28.68,11.46,3490.7,1026.08,77184.7,154.58,85.48,5.24,85.82,85.83,21.7,57.4,85.83,0.37,23.7,23.3,62.7,62.6,0.082,291.6,1.0,36.785431,-119.77314,62.52,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 13:10:00.406000+00:00,2023-06-30T13:10:00.636Z,2023-06-30T13:10:00.636Z
DAkFBRjLya,MOOSPMv3Parser,1688130600,19.18,19.03,10.53,26.06,26.05,11.04,11.04,26.75,26.75,11.04,3288.67,972.16,8020.83,143.5,82.34,6.78,82.67,82.68,21.3,62.2,82.69,0.38,23.6,23.1,63.7,63.5,0.064,215.4,3.0,36.785477,-119.773155,53.903999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 13:10:02.236000+00:00,2023-06-30T13:10:02.544Z,2023-06-30T13:10:02.544Z
