objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HHAHmkAiUp,MOOSPMv3Parser,1712271601,0.08,0.08,0.68,0.46,0.46,0.73,0.75,0.54,0.54,0.76,218.28,55.33,244397.69,6.49,5.27,0.43,5.31,5.31,9.3,75.8,5.31,0.49,7.4,8.3,87.1,82.3,0.347,44.7,13.0,36.785381,-119.773232,69.071999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 23:00:02.887000+00:00,2024-04-04T23:00:03.107Z,2024-04-04T23:00:03.107Z
d9LqILASCZ,MOOSPMv3Parser,1712271601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,52.0,214393.0,6.0,5.0,0.0,5.0,5.0,9.0,71.0,5.0,1.0,7.0,9.0,87.0,79.0,28.588,73.0,441.0,36.785381,-119.773079,73.897003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 23:00:02.895000+00:00,2024-04-04T23:00:03.121Z,2024-04-04T23:00:03.121Z
M9P5WXnZTq,MOOSPMv3Parser,1712271600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,91.0,27.0,125354.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,16.0,48.0,46.0,0.6,18.0,24.0,36.433826,-119.922752,30.625,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 23:00:03.522000+00:00,2024-04-04T23:00:03.768Z,2024-04-04T23:00:03.768Z
8r1BBeWzvH,MOOSPMv3Parser,1712272201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,294.0,58.0,9005.0,5.0,5.0,1.0,5.0,5.0,13.0,38.0,5.0,1.0,13.0,12.0,43.0,47.0,511.043,6.0,187.0,36.634289,-120.382347,38.588001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 23:09:57.060000+00:00,2024-04-04T23:09:57.245Z,2024-04-04T23:09:57.245Z
xUCaE9MWLz,MOOSPMv3Parser,1712272201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,38.0,367860.0,5.0,5.0,0.0,5.0,5.0,10.0,74.0,5.0,1.0,8.0,9.0,85.0,81.0,27.345,52.0,98.0,36.785385,-119.773041,57.341,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 23:09:59.890000+00:00,2024-04-04T23:10:00.061Z,2024-04-04T23:10:00.061Z
kPta0YoqEL,MOOSPMv3Parser,1712272201,0.08,0.08,0.49,0.32,0.32,0.53,0.55,0.43,0.43,0.56,289.34,48.63,244397.69,5.78,3.82,0.29,3.85,3.86,9.7,76.0,3.86,0.5,8.1,8.7,85.2,82.7,0.327,44.7,13.0,36.785374,-119.77314,64.033997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 23:10:02.760000+00:00,2024-04-04T23:10:02.939Z,2024-04-04T23:10:02.939Z
B3ASVqRA3E,MOOSPMv3Parser,1712272201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,43.0,214398.0,5.0,5.0,0.0,5.0,5.0,10.0,72.0,5.0,0.0,8.0,9.0,86.0,80.0,30.196,70.0,439.0,36.785419,-119.773148,78.287003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 23:10:02.756000+00:00,2024-04-04T23:10:02.976Z,2024-04-04T23:10:02.976Z
qTPs6sXQeG,MOOSPMv3Parser,1712272200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,120.0,38.0,125361.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,16.0,40.0,40.0,0.468,19.0,21.0,36.433907,-119.922813,37.699001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-04 23:10:03.623000+00:00,2024-04-04T23:10:03.792Z,2024-04-04T23:10:03.792Z
Hed3YbYkRc,MOOSPMv3Parser,1712272801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,43.0,9009.0,5.0,5.0,0.0,5.0,5.0,14.0,39.0,5.0,1.0,14.0,13.0,44.0,44.0,511.137,6.0,195.0,36.634258,-120.382301,21.045,10,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 23:19:57.204000+00:00,2024-04-04T23:19:57.383Z,2024-04-04T23:19:57.383Z
HF9aMlHL4K,MOOSPMv3Parser,1712272801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,32.0,367860.0,4.0,4.0,0.0,4.0,4.0,10.0,72.0,4.0,1.0,9.0,10.0,79.0,75.0,28.36,44.0,96.0,36.785427,-119.773109,65.566002,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 23:19:59.560000+00:00,2024-04-04T23:19:59.775Z,2024-04-04T23:19:59.775Z
O3gWmLSgM3,MOOSPMv3Parser,1712272801,4.81,4.67,0.47,4.95,4.95,0.51,0.52,4.98,4.98,0.53,2099.58,329.61,244397.69,3.94,3.62,0.35,3.65,3.66,10.5,73.6,3.66,0.5,9.4,9.9,78.0,75.7,0.213,38.5,13.0,36.785408,-119.77314,77.148003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 23:20:02.742000+00:00,2024-04-04T23:20:02.927Z,2024-04-04T23:20:02.927Z
T3Cy5fxL9V,MOOSPMv3Parser,1712272801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,35.0,214399.0,5.0,4.0,0.0,4.0,4.0,10.0,69.0,4.0,1.0,9.0,10.0,81.0,75.0,31.889,58.0,443.0,36.785297,-119.773056,84.304001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 23:20:02.738000+00:00,2024-04-04T23:20:02.951Z,2024-04-04T23:20:02.951Z
HsxmfRRpk5,MOOSPMv3Parser,1712272800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,85.0,26.0,125367.0,8.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,16.0,39.0,38.0,0.427,19.0,18.0,36.433884,-119.922745,24.697001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 23:20:03.592000+00:00,2024-04-04T23:20:03.757Z,2024-04-04T23:20:03.757Z
YeEWrnG0zh,MOOSPMv3Parser,1712273401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,35.0,8997.0,7.0,5.0,1.0,5.0,5.0,13.0,38.0,5.0,1.0,14.0,11.0,44.0,50.0,511.066,8.0,156.0,36.634312,-120.382332,18.215,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 23:29:57.147000+00:00,2024-04-04T23:29:57.349Z,2024-04-04T23:29:57.349Z
3yUZnLQQgP,MOOSPMv3Parser,1712273401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,31.0,367860.0,4.0,4.0,0.0,4.0,4.0,11.0,68.0,4.0,1.0,9.0,10.0,78.0,73.0,29.761,34.0,90.0,36.785431,-119.772987,54.0,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 23:29:59.790000+00:00,2024-04-04T23:29:59.984Z,2024-04-04T23:29:59.984Z
OflhovJHM1,MOOSPMv3Parser,1712273401,0.0,0.0,0.48,0.0,0.0,0.53,0.54,0.27,0.27,0.55,127.14,31.14,244397.69,4.16,3.69,0.56,3.73,3.74,10.8,68.8,3.74,0.52,9.1,10.3,77.4,73.6,0.139,30.7,12.8,36.785339,-119.773109,71.140999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 23:30:02.657000+00:00,2024-04-04T23:30:02.859Z,2024-04-04T23:30:02.859Z
Hkxm16gPXm,MOOSPMv3Parser,1712273401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,36.0,214402.0,5.0,4.0,1.0,5.0,5.0,10.0,66.0,5.0,1.0,9.0,10.0,79.0,74.0,34.148,40.0,446.0,36.785362,-119.773125,63.631001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 23:30:02.802000+00:00,2024-04-04T23:30:02.958Z,2024-04-04T23:30:02.958Z
QahOFLRMu6,MOOSPMv3Parser,1712273400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,123.0,38.0,125373.0,10.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,15.0,16.0,39.0,38.0,0.424,20.0,18.0,36.433895,-119.922768,31.222,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 23:30:03.442000+00:00,2024-04-04T23:30:03.649Z,2024-04-04T23:30:03.649Z
