objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s5WWBz4hih,MOOSPMv3Parser,1787223600,0,0,5,3,3,5,5,3,3,5,332,240,66532,45,40,5,41,41,21,40,41,0,22,22,46,47,20.894,220,1,36.138988,-120.368401,171.934998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 11:00:02.205000+00:00,2026-08-20T11:00:02.493Z,2026-08-20T11:00:02.493Z
iirvZbKGA7,MOOSPMv3Parser,1787223600,21,20,13,29,29,14,14,31,31,14,3880,1088,149360,163,105,7,106,106,20,71,106,0,21,21,69,66,0.299,194,1,36.523239,-119.278839,63.518002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 11:00:03.172000+00:00,2026-08-20T11:00:03.543Z,2026-08-20T11:00:03.543Z
5WhcdBTj96,MOOSPMv3Parser,1787223600,8,8,6,12,12,6,6,13,13,6,1666,458,94766,75,44,5,44,44,20,44,44,0,22,22,51,49,14.853,202,1,35.949551,-119.049904,117.880997,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 11:00:03.078000+00:00,2026-08-20T11:00:03.764Z,2026-08-20T11:00:03.764Z
Eyp6WL6lpX,MOOSPMv3Parser,1787223601,0,0,3,2,2,3,3,2,2,3,312,211,16920,35,21,3,21,21,21,40,21,0,22,23,46,44,22.064,179,1,36.138981,-120.368439,185.358002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 11:00:03.575000+00:00,2026-08-20T11:00:03.898Z,2026-08-20T11:00:03.898Z
MZ0ZKCoAuW,MOOSPMv3Parser,1787223600,9,9,8,13,13,9,9,14,14,9,1621,466,93765,94,64,6,64,64,24,26,64,1,25,27,38,37,27.851,252,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 11:00:03.651000+00:00,2026-08-20T11:00:03.973Z,2026-08-20T11:00:03.973Z
4GlWcofMPn,MOOSPMv3Parser,1787223601,11,11,12,18,18,12,12,19,19,12,2563,594,145062,119,90,10,90,90,22,57,90,0,24,24,53,54,11.546,244,1,36.762703,-119.798767,62.581001,8,600,58,3,e00fce68e88237db75a60608,2026-08-20 11:00:03.639000+00:00,2026-08-20T11:00:04.228Z,2026-08-20T11:00:04.228Z
zH22gJUfKh,MOOSPMv3Parser,1787223600,5,5,5,7,7,6,6,8,8,6,1089,277,72557,52,42,3,42,42,20,37,42,0,25,22,39,48,31.971,197,1,36.139042,-120.368332,175.957001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-20 11:00:04.082000+00:00,2026-08-20T11:00:04.349Z,2026-08-20T11:00:04.349Z
cM7is9ltQr,MOOSPMv3Parser,1787223601,9,9,0,16,16,0,0,17,17,0,1998,525,0,104,0,10,0,0,22,38,0,2,23,24,48,47,9.268,302,3,36.187527,-119.82196,30.790001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 11:00:04.694000+00:00,2026-08-20T11:00:04.906Z,2026-08-20T11:00:04.906Z
bsMHkUcmrD,MOOSPMv3Parser,1787223601,9,9,11,16,16,11,11,17,17,11,1700,527,49113,112,84,9,84,84,0,0,84,0,21,23,58,54,13.504,159,1,36.433643,-119.923332,16.212999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-20 11:00:04.767000+00:00,2026-08-20T11:00:05.019Z,2026-08-20T11:00:05.019Z
o5oAjygFG1,MOOSPMv3Parser,1787224200,0,0,5,3,3,5,5,3,3,5,330,237,66565,44,40,4,40,40,21,39,40,0,22,22,44,45,19.809,218,1,36.138824,-120.368393,162.619995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 11:10:01.890000+00:00,2026-08-20T11:10:02.068Z,2026-08-20T11:10:02.068Z
