objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6oiD4VxkQB,MOOSPMv3Parser,1722034800,2,2,2,3,3,2,3,3,3,3,510,131,7529,22,15,1,15,15,37,9,15,0,40,44,15,16,0.0,59,1,35.949715,-119.050339,101.290001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:00:03.354000+00:00,2024-07-26T23:00:03.656Z,2024-07-26T23:00:03.656Z
f1j1KbD6yh,MOOSPMv3Parser,1722034800,2,2,2,3,3,2,2,3,3,2,480,143,607780,20,17,1,17,17,0,0,17,0,40,45,20,18,0.0,89,1,36.433933,-119.92276,22.466999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:00:03.896000+00:00,2024-07-26T23:00:04.151Z,2024-07-26T23:00:04.151Z
FaSRatBcQK,MOOSPMv3Parser,1722035400,1,1,1,2,2,1,1,2,2,1,421,106,7537,15,10,1,10,10,37,9,10,0,40,44,17,17,0.002,51,1,35.9496,-119.050301,136.100998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:10:02.790000+00:00,2024-07-26T23:10:02.998Z,2024-07-26T23:10:02.998Z
BarOeRpRa7,MOOSPMv3Parser,1722035400,2,2,2,3,3,2,2,3,3,2,503,152,607788,23,17,2,18,18,0,0,18,0,40,45,20,18,0.0,80,1,36.433907,-119.922775,22.414,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:10:03.805000+00:00,2024-07-26T23:10:04.005Z,2024-07-26T23:10:04.005Z
XKCPJhmp9Y,MOOSPMv3Parser,1722036000,2,2,1,3,3,2,2,3,3,2,499,127,7547,21,12,1,12,12,38,9,12,0,40,44,16,16,0.001,57,1,35.9496,-119.050301,136.102005,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:20:02.725000+00:00,2024-07-26T23:20:02.967Z,2024-07-26T23:20:02.967Z
p27o0wi3x8,MOOSPMv3Parser,1722036000,2,2,2,3,3,2,2,4,4,2,519,157,607794,27,17,3,17,17,0,0,17,0,41,45,20,18,0.0,77,1,36.433929,-119.922752,20.531,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:20:04.095000+00:00,2024-07-26T23:20:04.305Z,2024-07-26T23:20:04.305Z
3jjVK2nCLH,MOOSPMv3Parser,1722036600,2,2,3,4,4,4,5,5,5,5,700,178,7568,31,24,3,25,25,37,8,25,1,40,44,15,15,0.0,65,1,35.949524,-119.050392,102.098999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:30:02.801000+00:00,2024-07-26T23:30:03.004Z,2024-07-26T23:30:03.004Z
IiflmSgkvF,MOOSPMv3Parser,1722036600,2,2,2,3,3,2,2,4,4,2,515,155,607802,26,17,2,17,17,0,0,17,0,41,45,20,19,0.0,59,1,36.433941,-119.922768,33.737999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:30:03.854000+00:00,2024-07-26T23:30:04.082Z,2024-07-26T23:30:04.082Z
BJZYkdIB1t,MOOSPMv3Parser,1722037200,2,2,2,4,4,2,2,4,4,3,664,169,7580,26,14,2,15,15,37,9,15,1,40,44,16,16,0.002,60,1,35.949642,-119.050278,150.929993,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:40:02.820000+00:00,2024-07-26T23:40:03.038Z,2024-07-26T23:40:03.038Z
vQOEieVm6Q,MOOSPMv3Parser,1722037200,2,2,2,3,3,2,2,4,4,2,512,153,607810,24,17,3,17,17,0,0,17,0,40,45,20,18,0.0,78,1,36.433887,-119.922737,27.886999,15,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:40:03.849000+00:00,2024-07-26T23:40:04.043Z,2024-07-26T23:40:04.043Z
jgVqr7hyir,MOOSPMv3Parser,1722037800,3,3,3,5,5,3,3,5,5,3,782,203,7597,33,21,2,21,21,37,9,21,0,40,44,16,16,0.002,60,1,35.949547,-119.050346,107.602997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 23:50:02.889000+00:00,2024-07-26T23:50:03.106Z,2024-07-26T23:50:03.106Z
WcrVJxJq79,MOOSPMv3Parser,1722037800,2,2,2,3,3,2,2,4,4,2,525,157,607818,25,17,2,17,17,0,0,17,0,40,44,20,18,0.0,74,1,36.433933,-119.92276,41.029999,15,600,58,3,e00fce6876826e255108c6bd,2024-07-26 23:50:03.829000+00:00,2024-07-26T23:50:03.992Z,2024-07-26T23:50:03.992Z
