objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jjc1HzIkPW,MOOSPMv3Parser,1694782801,9.55,9.44,6.31,13.54,13.45,6.68,6.75,13.72,13.72,6.78,1676.46,500.17,186498.41,79.0,49.29,4.63,49.55,49.57,20.9,45.2,49.58,0.45,22.9,22.6,43.1,44.0,20.382,492.5,2.0,35.135941,-119.458977,278.785004,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 13:00:02.095000+00:00,2023-09-15T13:00:02.317Z,2023-09-15T13:00:02.317Z
UlsCBiBOD1,MOOSPMv3Parser,1694782800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2275.0,631.0,309050.0,96.0,55.0,6.0,55.0,55.0,17.0,60.0,55.0,0.0,18.0,18.0,69.0,67.0,16.853,224.0,1.0,35.955387,-119.036812,132.850006,8,600,58,3,e00fce6808784ceaf209f949,2023-09-15 13:00:02.352000+00:00,2023-09-15T13:00:02.631Z,2023-09-15T13:00:02.631Z
CNKAFkaUW2,MOOSPMv3Parser,1694782800,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1836.0,489.0,287.0,95.0,43.0,6.0,44.0,44.0,17.0,60.0,44.0,0.0,18.0,19.0,67.0,63.0,11.036,179.0,1.0,36.634243,-120.382423,28.106001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 13:00:02.533000+00:00,2023-09-15T13:00:02.777Z,2023-09-15T13:00:02.777Z
nZBahFAyeb,MOOSPMv3Parser,1694782800,16.0,16.0,13.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2581.0,807.0,443080.0,147.0,99.0,10.0,99.0,99.0,1.0,0.0,99.0,0.0,18.0,18.0,70.0,70.0,7.505,208.0,1.0,36.433907,-119.922791,25.622999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-15 13:00:02.639000+00:00,2023-09-15T13:00:02.887Z,2023-09-15T13:00:02.887Z
5qhEoaXDSS,MOOSPMv3Parser,1694782800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1593.0,421.0,291238.0,74.0,48.0,4.0,48.0,48.0,19.0,44.0,48.0,0.0,20.0,20.0,50.0,48.0,26.523,359.0,1.0,36.010551,-120.14032,217.878006,8,599,58,3,e00fce6850cac69f647dc199,2023-09-15 13:00:02.961000+00:00,2023-09-15T13:00:03.147Z,2023-09-15T13:00:03.147Z
aDFEIRc51E,MOOSPMv3Parser,1694782801,9.81,9.81,7.63,14.86,47.86,8.11,8.2,15.68,15.7,8.25,1940.14,531.81,306444.81,96.78,59.63,5.64,59.91,59.94,18.7,52.8,59.95,0.52,19.0,19.8,62.9,58.9,6.468,377.8,3276.7,36.011444,-119.963669,27.59,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 13:00:02.980000+00:00,2023-09-15T13:00:03.161Z,2023-09-15T13:00:03.161Z
BQ6wH2KE4c,MOOSPMv3Parser,1694782800,6.67,6.67,3.8,9.28,9.28,3.99,3.99,9.98,9.98,3.99,1417.42,377.0,13558.02,56.48,29.76,3.03,29.88,29.88,16.9,50.0,29.88,0.36,17.6,17.7,57.1,57.2,0.074,189.8,1.0,36.138927,-120.368301,175.339005,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 13:00:03.031000+00:00,2023-09-15T13:00:03.251Z,2023-09-15T13:00:03.251Z
0re6ACxruz,MOOSPMv3Parser,1694782800,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1952.0,561.0,325423.0,104.0,58.0,5.0,58.0,58.0,17.0,56.0,58.0,0.0,18.0,18.0,66.0,67.0,9.505,288.0,3277.0,36.503151,-120.325386,53.701,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 13:00:03.054000+00:00,2023-09-15T13:00:03.303Z,2023-09-15T13:00:03.303Z
nkK4rFaRWB,MOOSPMv3Parser,1694782801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1329.0,372.0,147217.0,68.0,42.0,5.0,42.0,42.0,20.0,46.0,42.0,0.0,22.0,21.0,53.0,53.0,8.194,458.0,1.0,35.613255,-119.689682,38.073002,7,600,58,3,e00fce68e88237db75a60608,2023-09-15 13:00:03.594000+00:00,2023-09-15T13:00:03.856Z,2023-09-15T13:00:03.856Z
YtgkFviCFS,MOOSPMv3Parser,1694782800,30.0,25.0,19.0,44.0,38.0,20.0,20.0,46.0,46.0,20.0,5513.0,1487.0,492285.0,266.0,146.0,14.0,146.0,146.0,19.0,58.0,146.0,0.0,20.0,20.0,72.0,69.0,2.351,194.0,1.0,36.52924,-119.293312,80.995003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 13:00:03.607000+00:00,2023-09-15T13:00:03.871Z,2023-09-15T13:00:03.871Z
fieogNIAUs,MOOSPMv3Parser,1694782801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1195.0,343.0,276419.0,56.0,35.0,2.0,35.0,35.0,18.0,45.0,35.0,0.0,19.0,20.0,50.0,46.0,12.588,160.0,8.0,36.130054,-120.333916,157.313004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 13:01:16.466000+00:00,2023-09-15T13:01:16.680Z,2023-09-15T13:01:16.680Z
hPHOfBKXfH,MOOSPMv3Parser,1694783401,6.97,6.97,5.17,9.58,9.58,5.43,5.43,9.89,9.89,5.43,1258.26,373.73,186533.09,56.09,40.47,2.82,40.64,40.64,20.7,45.6,40.65,0.44,22.8,22.5,43.5,44.2,26.846,432.4,2.0,35.13599,-119.459053,286.977997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 13:10:02.106000+00:00,2023-09-15T13:10:02.344Z,2023-09-15T13:10:02.344Z
