objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VbZG7FkuSN,MOOSPMv3Parser,1740708000,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,804.0,208.0,7205.0,31.0,23.0,3.0,24.0,24.0,22.0,17.0,24.0,1.0,23.0,24.0,24.0,25.0,511.212,391.0,1.0,36.139023,-120.368378,168.580002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 02:00:00.021000+00:00,2025-02-28T02:00:00.262Z,2025-02-28T02:00:00.262Z
4ab1ELalCD,MOOSPMv3Parser,1740708000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,773.0,218.0,42777.0,28.0,23.0,2.0,24.0,24.0,21.0,19.0,24.0,1.0,22.0,24.0,27.0,26.0,32.625,405.0,2.0,36.139008,-120.368279,171.813004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 02:00:01.529000+00:00,2025-02-28T02:00:01.803Z,2025-02-28T02:00:01.803Z
xqLpcitAR2,MOOSPMv3Parser,1740708000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,753.0,213.0,31655.0,35.0,23.0,3.0,24.0,24.0,21.0,17.0,24.0,1.0,22.0,23.0,26.0,27.0,509.425,349.0,3277.0,36.138981,-120.368362,174.973007,11,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 02:00:02.264000+00:00,2025-02-28T02:00:02.640Z,2025-02-28T02:00:02.640Z
uAFJHpIvKh,MOOSPMv3Parser,1740708001,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,752.0,203.0,33642.0,31.0,21.0,2.0,22.0,22.0,21.0,16.0,22.0,1.0,22.0,23.0,26.0,28.0,0.016,371.0,1.0,36.139038,-120.368233,126.258003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 02:00:02.598000+00:00,2025-02-28T02:00:02.897Z,2025-02-28T02:00:02.897Z
Jmm1AGk8gl,MOOSPMv3Parser,1740708000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,745.0,197.0,50872.0,31.0,27.0,2.0,27.0,28.0,21.0,18.0,28.0,1.0,22.0,23.0,26.0,27.0,26.583,414.0,2.0,36.138992,-120.368362,177.942001,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 02:00:02.831000+00:00,2025-02-28T02:00:03.101Z,2025-02-28T02:00:03.101Z
uvKZoauA7a,MOOSPMv3Parser,1740708000,3.41,3.41,2.64,4.85,4.85,3.24,3.64,5.19,5.19,3.84,991.3,221.21,33249.26,29.78,20.18,2.07,20.73,20.83,21.5,17.6,20.85,0.57,22.3,23.3,26.3,27.6,37.833,345.9,1.5,36.138996,-120.368393,156.281998,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 02:00:02.814000+00:00,2025-02-28T02:00:03.125Z,2025-02-28T02:00:03.125Z
mXAgSd7uQq,MOOSPMv3Parser,1740708001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,590.0,179.0,2981.0,29.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,23.0,23.0,25.0,28.0,140.977,149.0,4.0,36.138882,-120.368286,189.570007,7,600,58,3,e00fce6876826e255108c6bd,2025-02-28 02:00:03.520000+00:00,2025-02-28T02:00:03.712Z,2025-02-28T02:00:03.712Z
KJ2I1VKpfn,MOOSPMv3Parser,1740708001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,772.0,187.0,40286.0,34.0,24.0,2.0,24.0,24.0,22.0,14.0,25.0,1.0,22.0,24.0,27.0,27.0,515.998,358.0,1.0,36.139004,-120.368408,169.513,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 02:00:03.761000+00:00,2025-02-28T02:00:04.036Z,2025-02-28T02:00:04.036Z
raA7BRB7Pd,MOOSPMv3Parser,1740708601,17.0,17.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2961.0,874.0,51656.0,145.0,95.0,6.0,96.0,96.0,21.0,47.0,96.0,0.0,22.0,23.0,46.0,46.0,509.676,144.0,2.0,36.785404,-119.773132,71.608002,12,600,58,3,e00fce6856818e5885f65487,2025-02-28 02:09:57.170000+00:00,2025-02-28T02:09:57.365Z,2025-02-28T02:09:57.365Z
EKaVcNRhX8,MOOSPMv3Parser,1740708600,4.0,4.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,9.0,988.0,248.0,7233.0,43.0,35.0,5.0,37.0,38.0,22.0,18.0,38.0,1.0,22.0,24.0,26.0,26.0,511.163,475.0,1.0,36.139019,-120.36837,173.419998,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 02:10:00.032000+00:00,2025-02-28T02:10:00.240Z,2025-02-28T02:10:00.240Z
ZAokFI4CoC,MOOSPMv3Parser,1740708600,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,920.0,260.0,42809.0,48.0,39.0,4.0,41.0,41.0,21.0,21.0,42.0,1.0,21.0,23.0,29.0,28.0,23.676,486.0,1.0,36.138958,-120.368423,186.386993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 02:10:01.711000+00:00,2025-02-28T02:10:01.955Z,2025-02-28T02:10:01.955Z
AP34G1HnzY,MOOSPMv3Parser,1740708600,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,965.0,275.0,31682.0,57.0,35.0,5.0,37.0,37.0,20.0,19.0,37.0,1.0,21.0,22.0,28.0,29.0,509.384,423.0,3277.0,36.13903,-120.36834,175.365997,9,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 02:10:02.230000+00:00,2025-02-28T02:10:02.445Z,2025-02-28T02:10:02.445Z
kakghJnOKU,MOOSPMv3Parser,1740708601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,922.0,247.0,33669.0,50.0,34.0,4.0,36.0,36.0,21.0,18.0,36.0,1.0,21.0,22.0,28.0,30.0,0.017,458.0,1.0,36.138889,-120.368332,178.468994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 02:10:02.496000+00:00,2025-02-28T02:10:02.746Z,2025-02-28T02:10:02.746Z
116vEgi9H4,MOOSPMv3Parser,1740708600,4.0,4.0,6.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,929.0,255.0,50906.0,56.0,42.0,5.0,44.0,44.0,21.0,19.0,44.0,1.0,21.0,22.0,28.0,29.0,20.267,483.0,1.0,36.138958,-120.368378,189.022003,5,600,58,3,e00fce68e88237db75a60608,2025-02-28 02:10:02.831000+00:00,2025-02-28T02:10:03.083Z,2025-02-28T02:10:03.083Z
