objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T0sQF1rfw8,MOOSPMv3Parser,1689235200,5.14,5.14,4.37,8.11,8.11,4.76,4.9,9.05,9.05,4.97,1155.49,303.27,68601.77,56.33,34.06,5.1,34.34,34.38,20.8,34.5,34.4,0.47,22.3,22.8,36.2,34.7,21.114,315.0,1.0,36.634304,-120.382355,40.585999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 08:00:00.567000+00:00,2023-07-13T08:00:00.801Z,2023-07-13T08:00:00.801Z
ziqnUKaAwK,MOOSPMv3Parser,1689235200,5.59,5.59,3.5,7.16,7.16,3.67,3.67,7.52,7.52,3.67,1167.68,327.53,30306.44,37.94,27.36,1.66,27.46,27.47,21.0,33.9,27.47,0.43,22.2,23.2,37.1,33.0,21.844,101.9,2.0,36.130257,-120.333855,163.429993,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-13 08:00:02.163000+00:00,2023-07-13T08:00:02.392Z,2023-07-13T08:00:02.392Z
ShvDOWRR1p,MOOSPMv3Parser,1689235201,2.41,2.41,2.22,3.62,3.62,2.32,2.32,3.7,3.7,2.32,642.64,176.11,71001.24,25.9,17.33,1.25,17.39,17.4,24.6,20.8,17.4,0.42,26.9,27.2,24.2,24.2,0.004,115.5,3.0,35.613232,-119.689621,54.112999,9,600,58,1,e00fce68e88237db75a60608,2023-07-13 08:00:03.474000+00:00,2023-07-13T08:00:03.662Z,2023-07-13T08:00:03.662Z
y78fOupfda,MOOSPMv3Parser,1689235201,5.59,5.59,3.36,7.54,7.54,3.53,3.53,8.0,8.0,3.53,1183.21,328.11,3819.44,43.24,26.32,2.59,26.42,26.42,20.5,34.2,26.43,0.42,22.6,22.2,36.7,38.1,26.449,154.9,2.0,36.138947,-120.368332,185.794006,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 08:00:03.839000+00:00,2023-07-13T08:00:04.006Z,2023-07-13T08:00:04.006Z
6WRPFldKDD,MOOSPMv3Parser,1689235200,13.01,13.01,6.18,17.54,17.54,6.48,6.48,18.54,18.54,6.48,2595.64,686.65,24699.8,91.77,48.39,5.35,48.58,48.58,20.3,45.3,48.59,0.42,21.1,21.8,56.2,54.7,3.835,316.3,1.0,36.529236,-119.293465,69.769997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 08:00:03.947000+00:00,2023-07-13T08:00:04.165Z,2023-07-13T08:00:04.165Z
IzDQs9mHW5,MOOSPMv3Parser,1689235201,39.24,29.61,21.42,52.78,42.33,22.46,22.46,54.84,50.69,22.46,6383.36,1979.19,74507.67,286.48,167.61,11.85,168.27,168.28,0.4,0.2,168.3,0.38,23.8,22.9,39.7,41.4,20.387,156.8,2.0,36.433884,-119.922806,30.9,6,599,58,1,e00fce6876826e255108c6bd,2023-07-13 08:00:04.083000+00:00,2023-07-13T08:00:04.320Z,2023-07-13T08:00:04.320Z
4lWmzHEkbM,MOOSPMv3Parser,1689235201,4.91,4.91,3.39,6.53,6.53,3.55,3.55,7.05,7.05,3.55,1096.01,283.7,5022.68,37.8,26.51,1.94,26.62,26.62,21.7,28.1,26.62,0.42,22.1,23.9,30.3,28.1,29.226,55.7,3.0,36.010429,-120.140312,221.029999,6,600,58,1,e00fce6850cac69f647dc199,2023-07-13 08:00:05.521000+00:00,2023-07-13T08:00:05.704Z,2023-07-13T08:00:05.704Z
tzhcvIcrQ2,MOOSPMv3Parser,1689235801,5.96,5.96,4.73,8.41,8.41,4.96,4.96,9.02,9.02,4.96,1105.23,328.71,143030.52,52.84,37.03,2.94,37.17,37.18,22.3,45.5,37.18,0.42,24.3,24.3,48.3,47.9,16.494,258.3,4.0,36.784977,-119.772888,90.166,4,600,58,1,e00fce6856818e5885f65487,2023-07-13 08:09:59.692000+00:00,2023-07-13T08:09:59.846Z,2023-07-13T08:09:59.846Z
eKjwh9Z4kR,MOOSPMv3Parser,1689235800,4.18,4.18,3.78,6.94,6.94,3.98,3.99,7.9,7.9,4.0,996.97,266.13,68627.25,49.1,29.56,4.75,29.68,29.69,20.8,34.3,29.69,0.43,22.6,22.6,35.5,34.8,23.636,273.7,1.0,36.63422,-120.382401,23.902,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 08:10:00.327000+00:00,2023-07-13T08:10:00.557Z,2023-07-13T08:10:00.557Z
Arq7GExlV0,MOOSPMv3Parser,1689235801,2.63,2.63,2.33,3.67,3.67,2.45,2.45,3.92,3.92,2.45,650.57,177.31,71017.11,24.36,18.26,1.56,18.33,18.33,24.4,21.4,18.33,0.41,26.9,27.0,24.6,25.0,0.008,90.2,3.0,35.613235,-119.689568,57.563999,10,600,58,1,e00fce68e88237db75a60608,2023-07-13 08:10:03.462000+00:00,2023-07-13T08:10:03.659Z,2023-07-13T08:10:03.659Z
U2OKP43kGP,MOOSPMv3Parser,1689235801,5.36,5.36,3.27,7.21,7.21,3.43,3.43,7.53,7.53,3.43,1084.35,300.45,3841.7,44.18,25.56,2.09,25.66,25.67,20.4,34.1,25.67,0.38,22.8,22.0,36.5,38.0,26.194,105.5,2.0,36.139095,-120.368393,185.561005,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 08:10:03.762000+00:00,2023-07-13T08:10:03.955Z,2023-07-13T08:10:03.955Z
YR8PtYtW99,MOOSPMv3Parser,1689235800,11.47,11.47,5.85,15.7,15.7,6.14,6.14,16.96,16.96,6.14,2306.89,606.23,24739.67,79.71,45.79,6.04,45.98,45.98,20.1,46.1,45.99,0.42,20.8,21.5,57.5,55.4,3.811,302.2,1.0,36.529228,-119.293503,73.069,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 08:10:03.785000+00:00,2023-07-13T08:10:04.004Z,2023-07-13T08:10:04.004Z
Pi4PcoSbOG,MOOSPMv3Parser,1689235801,42.89,31.12,23.87,58.14,44.66,25.03,25.03,60.63,54.24,25.03,7005.75,2172.76,74546.22,317.59,186.75,12.37,187.49,187.51,1.0,0.2,187.53,0.38,23.9,22.8,40.2,42.3,21.644,143.9,2.0,36.433861,-119.922806,30.407,7,600,58,1,e00fce6876826e255108c6bd,2023-07-13 08:10:04.084000+00:00,2023-07-13T08:10:04.284Z,2023-07-13T08:10:04.284Z
QtBaQGtfvN,MOOSPMv3Parser,1689235801,4.43,4.43,3.29,5.96,5.96,3.46,3.46,6.43,6.43,3.46,1027.2,265.59,5045.12,33.57,25.78,1.93,25.88,25.88,21.3,28.6,25.89,0.41,21.8,23.4,30.8,28.8,31.454,52.5,2.2,36.010429,-120.140312,221.029999,0,600,58,1,e00fce6850cac69f647dc199,2023-07-13 08:10:05.758000+00:00,2023-07-13T08:10:05.911Z,2023-07-13T08:10:05.911Z
lvieMbm6El,MOOSPMv3Parser,1689236401,5.47,5.47,4.63,7.99,7.99,4.86,4.86,8.63,8.63,4.86,1063.33,314.04,143062.59,51.3,36.25,2.51,36.39,36.4,22.2,45.6,36.4,0.41,24.2,24.1,48.4,48.0,16.458,251.5,4.0,36.785236,-119.773041,68.056999,6,600,58,1,e00fce6856818e5885f65487,2023-07-13 08:19:59.674000+00:00,2023-07-13T08:19:59.853Z,2023-07-13T08:19:59.853Z
DcIrYmQEv6,MOOSPMv3Parser,1689236400,5.1,5.1,3.87,7.44,7.44,4.06,4.06,8.13,8.13,4.06,1106.62,288.71,68653.34,47.58,30.3,3.59,30.41,30.41,20.5,35.6,30.42,0.42,21.9,22.3,37.9,36.5,24.329,263.7,1.0,36.634327,-120.382393,37.221001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 08:20:00.556000+00:00,2023-07-13T08:20:00.795Z,2023-07-13T08:20:00.795Z
