objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Yh2rKpRcM,MOOSPMv3Parser,1718946000,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2154.0,645.0,650053.0,110.0,66.0,4.0,66.0,66.0,25.0,25.0,66.0,0.0,27.0,28.0,33.0,34.0,509.799,23.0,4,36.785427,-119.773087,75.237,5,600,58,3,e00fce6856818e5885f65487,2024-06-21 05:00:00.444000+00:00,2024-06-21T05:00:00.671Z,2024-06-21T05:00:00.671Z
50LCEgxBc3,MOOSPMv3Parser,1718946000,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2312.0,605.0,3005.0,103.0,50.0,5.0,50.0,50.0,23.0,26.0,50.0,0.0,25.0,26.0,33.0,32.0,511.646,243.0,1,36.634228,-120.382462,39.974998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 05:00:01.641000+00:00,2024-06-21T05:00:01.879Z,2024-06-21T05:00:01.879Z
C6vLfUXrjm,MOOSPMv3Parser,1718946000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1882.0,501.0,1320.0,87.0,52.0,4.0,52.0,52.0,22.0,21.0,52.0,0.0,24.0,24.0,29.0,31.0,46.194,151.0,1,36.13895,-120.368431,184.975998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-21 05:00:02.518000+00:00,2024-06-21T05:00:02.857Z,2024-06-21T05:00:02.857Z
pR4v2Nj1yD,MOOSPMv3Parser,1718946000,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2010.0,569.0,2743.0,93.0,50.0,4.0,50.0,50.0,22.0,21.0,50.0,0.0,24.0,24.0,29.0,31.0,0.001,93.0,4,36.139015,-120.368484,154.959,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 05:00:02.835000+00:00,2024-06-21T05:00:03.107Z,2024-06-21T05:00:03.107Z
xCEGlPUWgT,MOOSPMv3Parser,1718946000,10.22,10.22,5.62,14.49,14.49,5.89,5.89,15.45,15.45,5.89,1780.75,456.59,1386.6,73.11,43.99,4.37,44.16,44.17,22.7,22.5,44.17,0.38,24.0,24.6,30.2,32.2,0.013,148.9,4,36.139065,-120.36834,170.167999,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 05:00:03.057000+00:00,2024-06-21T05:00:03.283Z,2024-06-21T05:00:03.283Z
Hn9jrw0jl7,MOOSPMv3Parser,1718946000,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2556.0,795.0,401066.0,148.0,92.0,12.0,92.0,92.0,0.0,0.0,92.0,0.0,23.0,23.0,48.0,48.0,0.143,220.0,1,36.433918,-119.922775,43.786999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-21 05:00:03.169000+00:00,2024-06-21T05:00:03.471Z,2024-06-21T05:00:03.471Z
edbmCrTFl3,MOOSPMv3Parser,1718946000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1966.0,551.0,5373.0,101.0,61.0,5.0,61.0,61.0,23.0,23.0,61.0,0.0,24.0,26.0,31.0,31.0,29.184,292.0,2,36.138935,-120.368286,219.968994,0,600,58,3,e00fce68e88237db75a60608,2024-06-21 05:00:04.362000+00:00,2024-06-21T05:00:04.587Z,2024-06-21T05:00:04.587Z
42P51LYn1C,MOOSPMv3Parser,1718946601,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2162.0,648.0,650117.0,115.0,66.0,5.0,66.0,66.0,25.0,26.0,66.0,0.0,27.0,27.0,34.0,34.0,509.78,26.0,4,36.785393,-119.773056,59.521,7,600,58,3,e00fce6856818e5885f65487,2024-06-21 05:10:00.247000+00:00,2024-06-21T05:10:00.421Z,2024-06-21T05:10:00.421Z
1nflaXbQPo,MOOSPMv3Parser,1718946600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2142.0,562.0,3046.0,84.0,47.0,5.0,47.0,48.0,22.0,27.0,48.0,0.0,24.0,25.0,34.0,33.0,511.664,243.0,1,36.634323,-120.382271,16.691,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 05:10:01.604000+00:00,2024-06-21T05:10:01.871Z,2024-06-21T05:10:01.871Z
78luluajc3,MOOSPMv3Parser,1718946600,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2004.0,567.0,2787.0,97.0,50.0,4.0,50.0,50.0,22.0,22.0,50.0,0.0,24.0,24.0,30.0,32.0,0.003,81.0,4,36.13903,-120.368355,169.998993,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 05:10:02.435000+00:00,2024-06-21T05:10:02.614Z,2024-06-21T05:10:02.614Z
