objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C2oQORPV1J,MOOSPMv3Parser,1778263200,10,10,6554,14,14,6554,6554,15,15,6554,2005,547,62780,91,6554,4,6554,6554,29,32,6554,66,35,328,27,655,38.983,6554,6554,36.138992,-120.36837,175.817993,5,599,58,3,e00fce6808784ceaf209f949,2026-05-08T18:00:02.220Z,2026-05-08T18:00:02.474Z,2026-05-08T18:00:02.474Z
WOFddsEFRE,MOOSPMv3Parser,1778263201,10,10,7,14,14,7,7,15,15,7,1906,538,260,91,54,5,54,54,29,32,54,0,29,32,35,32,50.035,103,3277,36.139061,-120.368385,172.464005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T18:00:03.264Z,2026-05-08T18:00:03.598Z,2026-05-08T18:00:03.598Z
WUvnmlKKed,MOOSPMv3Parser,1778263201,5,5,6554,9,9,6554,6554,10,10,6554,582,457,838765,78,6554,5,6554,6554,29,32,6554,66,30,164,36,328,31.619,3277,3277,36.138966,-120.368317,168.182007,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T18:00:03.553Z,2026-05-08T18:00:03.850Z,2026-05-08T18:00:03.850Z
QdWQglrkpT,MOOSPMv3Parser,1778263201,11,11,5,15,15,6,6,15,15,6,2521,591,496,81,42,4,42,42,29,31,42,0,29,33,35,33,43.102,94,1,36.139004,-120.368401,198.126999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T18:00:03.657Z,2026-05-08T18:00:03.909Z,2026-05-08T18:00:03.909Z
OdXYkH3niH,MOOSPMv3Parser,1778263200,10,10,7,15,15,8,8,15,15,8,2299,558,28226,96,58,4,59,59,28,34,59,0,29,32,35,33,41.491,27,2,36.139008,-120.368423,159.179001,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T18:00:03.886Z,2026-05-08T18:00:04.190Z,2026-05-08T18:00:04.190Z
Q06SGHkLFn,MOOSPMv3Parser,1778263201,11,11,7,14,14,7,7,15,15,7,1996,556,4406,84,54,3,55,55,28,35,55,0,29,32,34,33,44.227,79,2,36.138985,-120.36834,192.768005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T18:00:04.178Z,2026-05-08T18:00:04.516Z,2026-05-08T18:00:04.516Z
rB0yqdAU1v,MOOSPMv3Parser,1778263800,10,10,6554,14,14,6554,6554,15,15,6554,1994,543,69332,90,6554,5,6554,6554,29,30,6554,66,35,328,26,655,35.153,6554,6554,36.139011,-120.368378,167.035995,6,599,58,3,e00fce6808784ceaf209f949,2026-05-08T18:10:02.130Z,2026-05-08T18:10:02.361Z,2026-05-08T18:10:02.361Z
UNxpNDmPpb,MOOSPMv3Parser,1778263801,5,5,6554,9,9,6554,6554,10,10,6554,584,457,845325,79,6554,6,6554,6554,30,32,6554,66,30,164,35,328,32.524,3277,3277,36.138981,-120.36834,176.324997,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T18:10:02.758Z,2026-05-08T18:10:02.960Z,2026-05-08T18:10:02.960Z
WjHjOnH3zF,MOOSPMv3Parser,1778263801,10,10,7,14,14,7,7,14,14,7,1900,540,306,89,53,3,53,53,29,30,53,0,30,33,33,31,49.071,99,3277,36.139008,-120.368416,184.684998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T18:10:03.047Z,2026-05-08T18:10:03.253Z,2026-05-08T18:10:03.253Z
bF4jjRP97E,MOOSPMv3Parser,1778263801,11,11,5,16,16,6,6,16,16,6,2539,604,532,87,42,5,42,42,30,29,42,0,30,33,33,31,42.086,133,1,36.139011,-120.368309,151.393005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T18:10:03.597Z,2026-05-08T18:10:03.798Z,2026-05-08T18:10:03.798Z
