objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jv1Fm8DWO7,MOOSPMv3Parser,1700805601,3,3,2,4,4,2,2,4,4,2,716,190,17200,25,13,1,13,13,11,44,13,0,12,12,45,44,20.777,89,2,36.634254,-120.382339,29.160999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 06:00:00.806000+00:00,2023-11-24T06:00:01.032Z,2023-11-24T06:00:01.032Z
8yCYP6qX2o,MOOSPMv3Parser,1700805600,35,28,21,50,41,22,22,53,50,22,6452,1767,83394,291,163,16,163,163,12,54,163,0,11,11,67,67,6.777,141,1,36.785255,-119.773178,68.639,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 06:00:03.124000+00:00,2023-11-24T06:00:03.311Z,2023-11-24T06:00:03.311Z
9IH3P2uBCM,MOOSPMv3Parser,1700805601,37,29,21,51,41,22,22,53,50,22,6448,1848,83926,279,167,11,167,167,12,59,167,0,12,12,68,64,5.131,138,1,36.785385,-119.773178,58.750999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 06:00:03.362000+00:00,2023-11-24T06:00:03.547Z,2023-11-24T06:00:03.547Z
pS6u4rSjBb,MOOSPMv3Parser,1700805601,35,28,21,49,41,22,22,52,49,22,5825,1737,16377,288,167,10,168,168,12,57,168,0,11,11,67,66,8.318,159,1,36.785393,-119.773163,67.700996,0,600,58,3,e00fce6856818e5885f65487,2023-11-24 06:00:06.890000+00:00,2023-11-24T06:00:07.116Z,2023-11-24T06:00:07.116Z
ZWheeUWv82,MOOSPMv3Parser,1700806201,33,27,20,47,39,20,20,49,47,20,5515,1635,16510,272,153,11,153,154,12,57,154,0,11,11,67,66,10.221,143,1,36.785374,-119.773132,69.835999,7,600,58,3,e00fce6856818e5885f65487,2023-11-24 06:10:01.777000+00:00,2023-11-24T06:10:02.060Z,2023-11-24T06:10:02.060Z
4aUQpiaWlF,MOOSPMv3Parser,1700806201,3,3,2,4,4,2,2,4,4,2,691,184,17210,21,12,1,12,12,11,44,12,0,11,11,47,45,20.63,83,2,36.634277,-120.382408,19.728001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 06:10:01.886000+00:00,2023-11-24T06:10:02.090Z,2023-11-24T06:10:02.090Z
HZyGONUj8K,MOOSPMv3Parser,1700806200,33,27,19,47,40,20,20,49,47,20,6054,1668,83526,264,152,15,153,153,12,54,153,0,11,11,67,67,7.89,129,1,36.785454,-119.773094,76.779999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 06:10:03.043000+00:00,2023-11-24T06:10:03.237Z,2023-11-24T06:10:03.237Z
jTUJgLyiap,MOOSPMv3Parser,1700806201,36,28,20,48,40,21,21,49,48,21,6105,1748,84062,261,155,10,156,156,12,58,156,0,12,12,68,64,6.393,128,1,36.785366,-119.773163,65.942001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 06:10:03.304000+00:00,2023-11-24T06:10:03.483Z,2023-11-24T06:10:03.483Z
g1FegAfPLZ,MOOSPMv3Parser,1700806801,3,3,2,4,4,2,2,4,4,2,660,176,17220,24,12,2,12,12,11,44,12,0,11,11,46,44,19.967,86,2,36.634304,-120.382339,13.804,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 06:20:01.765000+00:00,2023-11-24T06:20:01.965Z,2023-11-24T06:20:01.965Z
5k5yZz6GPo,MOOSPMv3Parser,1700806800,39,29,22,55,43,23,23,57,52,23,7012,1929,83674,307,170,17,171,171,12,54,171,0,11,11,67,67,8.618,115,1,36.785339,-119.773178,75.047997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 06:20:03.218000+00:00,2023-11-24T06:20:03.423Z,2023-11-24T06:20:03.423Z
