objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sJwvPJ0NY1,MOOSPMv3Parser,1686178801,14.45,14.45,6.68,21.24,21.24,7.01,7.01,22.96,22.96,7.01,2842.76,756.02,2347.26,140.82,52.32,9.71,52.51,52.52,22.7,45.5,52.53,0.35,22.9,25.3,54.1,46.3,42.12,92.0,2.0,36.785461,-119.773087,65.929001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:00:02.275000+00:00,2023-06-07T23:00:02.494Z,2023-06-07T23:00:02.494Z
ZsbTGF1DMb,MOOSPMv3Parser,1686178800,14.28,14.28,8.51,20.41,20.41,8.93,8.93,21.11,21.11,8.93,2721.23,725.12,57.98,127.11,66.59,6.19,66.86,66.86,22.9,45.5,66.87,0.38,23.0,26.0,54.0,44.4,40.774,77.1,1.0,36.785484,-119.773163,80.106003,9,158,58,1,e00fce6850cac69f647dc199,2023-06-07 23:00:02.309000+00:00,2023-06-07T23:00:02.585Z,2023-06-07T23:00:02.585Z
00x02llzrZ,MOOSPMv3Parser,1686178800,14.6,14.6,8.61,20.47,20.47,9.03,9.03,20.98,20.98,9.03,2785.8,740.81,314.72,126.71,67.42,4.45,67.62,67.64,23.5,43.4,67.64,0.44,23.2,25.5,52.3,46.5,38.641,56.7,3276.7,36.785381,-119.773109,58.213001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-07 23:00:02.540000+00:00,2023-06-07T23:00:02.762Z,2023-06-07T23:00:02.762Z
n8FoKgjEV3,MOOSPMv3Parser,1686178800,11.48,11.48,7.65,16.95,16.95,8.02,8.02,18.26,18.26,8.02,1992.41,617.66,279.47,106.94,59.86,6.15,60.1,60.11,0.0,0.0,60.11,0.36,23.4,26.0,52.1,44.5,30.754,80.1,2.0,36.785492,-119.773224,83.524002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-07 23:00:02.755000+00:00,2023-06-07T23:00:03.039Z,2023-06-07T23:00:03.039Z
bforVuCXBH,MOOSPMv3Parser,1686178800,13.39,13.39,8.19,20.73,20.73,8.59,8.59,21.82,21.82,8.59,2514.04,709.06,300.27,126.55,64.07,8.32,64.32,64.33,23.5,40.6,64.33,0.36,23.2,25.9,52.6,46.2,31.853,86.5,2.0,36.78561,-119.773209,55.359001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-07 23:00:02.806000+00:00,2023-06-07T23:00:03.106Z,2023-06-07T23:00:03.106Z
59WlBVMHhC,MOOSPMv3Parser,1686178800,14.09,14.09,8.38,20.71,20.71,8.79,8.79,21.22,21.22,8.79,2594.27,731.67,337.2,134.29,65.63,6.17,65.86,65.87,23.1,41.7,65.88,0.37,23.3,25.5,52.8,46.0,34.426,57.6,2.0,36.785416,-119.773094,63.199001,0,600,58,1,e00fce68e88237db75a60608,2023-06-07 23:00:03.393000+00:00,2023-06-07T23:00:03.620Z,2023-06-07T23:00:03.620Z
odi7jUCiIX,MOOSPMv3Parser,1686178801,13.5,13.5,8.02,18.84,18.84,8.41,8.41,19.16,19.16,8.41,2310.29,692.38,244.12,113.92,62.73,4.3,62.97,62.98,22.9,48.7,62.99,0.37,23.1,25.6,53.1,45.5,26.147,98.8,2.0,36.785431,-119.77314,80.544998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-07 23:00:03.841000+00:00,2023-06-07T23:00:04.049Z,2023-06-07T23:00:04.049Z
ghZLwaLvQe,MOOSPMv3Parser,1686178800,14.61,14.61,7.96,20.78,20.78,8.35,8.35,21.82,21.82,8.35,2518.33,755.38,291.51,135.72,62.27,4.23,62.51,62.52,23.0,45.6,62.53,0.36,23.0,25.3,53.4,47.5,33.415,85.4,2.0,36.78532,-119.773087,115.492996,7,600,58,1,e00fce6856818e5885f65487,2023-06-07 23:00:04.287000+00:00,2023-06-07T23:00:04.509Z,2023-06-07T23:00:04.509Z
mMZC1P3A7P,MOOSPMv3Parser,1686178861,13.48,13.48,7.29,19.76,19.76,7.64,7.64,22.2,22.2,7.64,2698.8,722.3,2396.4,130.76,57.05,10.54,57.25,57.26,22.7,45.4,57.27,0.35,23.0,25.3,53.4,45.9,41.582,90.8,2.0,36.785461,-119.773087,65.929001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:01:02.112000+00:00,2023-06-07T23:01:02.318Z,2023-06-07T23:01:02.318Z
UJOUKneUxm,MOOSPMv3Parser,1686178921,13.9,13.9,7.04,21.62,21.62,7.38,7.38,23.77,23.77,7.38,2767.38,739.73,2443.88,140.23,55.11,10.77,55.29,55.31,22.7,45.4,55.33,0.36,23.0,25.3,53.6,46.2,42.761,88.1,1.9,36.785461,-119.773087,65.928001,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:02:02.131000+00:00,2023-06-07T23:02:02.379Z,2023-06-07T23:02:02.379Z
1E1A5uypyC,MOOSPMv3Parser,1686178981,14.28,14.28,7.1,19.91,19.91,7.43,7.43,20.55,20.55,7.43,2739.68,730.32,2491.71,123.43,55.51,4.7,55.7,55.72,22.8,45.4,55.73,0.36,23.0,25.3,53.4,46.1,42.213,87.2,1.0,36.785404,-119.773109,86.767998,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:03:02.115000+00:00,2023-06-07T23:03:02.302Z,2023-06-07T23:03:02.302Z
rQVJQC4Xix,MOOSPMv3Parser,1686179041,15.04,15.04,7.25,21.57,21.57,7.6,7.6,22.59,22.59,7.6,2841.41,761.71,2540.56,134.27,56.7,5.76,56.9,56.91,22.7,45.2,56.92,0.37,23.0,25.3,53.4,45.9,42.7,83.8,1.0,36.785404,-119.773109,86.767998,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:04:02.488000+00:00,2023-06-07T23:04:02.684Z,2023-06-07T23:04:02.684Z
tRyK2m1k60,MOOSPMv3Parser,1686179101,15.5,15.5,6.62,21.9,21.9,6.94,6.94,23.12,23.12,6.94,2884.5,773.73,2585.19,123.73,51.8,9.54,51.98,51.99,22.8,45.3,52.0,0.36,22.9,25.3,54.0,46.3,43.299,78.5,1.0,36.785404,-119.773109,86.767998,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:05:02.107000+00:00,2023-06-07T23:05:02.327Z,2023-06-07T23:05:02.327Z
EffEGbVGcg,MOOSPMv3Parser,1686179161,14.02,14.02,7.25,21.18,21.18,7.61,7.61,23.73,23.73,7.61,2844.82,756.16,2634.12,132.84,56.8,9.29,57.0,57.01,22.8,45.5,57.03,0.36,22.9,25.3,54.3,46.4,42.456,79.1,1.0,36.785404,-119.773109,86.767998,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:06:02.187000+00:00,2023-06-07T23:06:02.423Z,2023-06-07T23:06:02.423Z
2lecReWIv1,MOOSPMv3Parser,1686179221,14.58,14.58,6.98,21.26,21.26,7.32,7.32,21.98,21.98,7.32,2844.96,764.21,2681.24,136.06,54.69,7.57,54.88,54.89,22.8,45.3,54.9,0.36,22.9,25.3,54.1,46.2,42.262,79.7,1.0,36.785404,-119.773109,86.767998,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-07 23:07:02.368000+00:00,2023-06-07T23:07:02.565Z,2023-06-07T23:07:02.565Z
