objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FW3EvYS4GD,MOOSPMv3Parser,1737252000,21,20,20,34,32,21,21,39,39,21,3796,1068,4724,245,157,22,157,157,12,52,157,0,8,11,68,56,510.31,196,1,36.138985,-120.36837,165.593994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:00:01.383000+00:00,2025-01-19T02:00:01.646Z,2025-01-19T02:00:01.646Z
Pu8w5AQmCh,MOOSPMv3Parser,1737252001,24,22,18,39,36,20,21,42,42,21,3915,1147,36668,260,143,20,145,145,11,48,145,1,8,10,67,59,35.576,196,3277,36.139019,-120.368294,167.966003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:00:02.965000+00:00,2025-01-19T02:00:03.499Z,2025-01-19T02:00:03.499Z
GFE2JeUWzs,MOOSPMv3Parser,1737252000,20,20,21,34,32,22,22,36,36,22,3741,1042,205738,225,165,18,166,166,11,44,166,0,8,10,68,59,517.821,213,1,36.139034,-120.368378,172.378006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 02:00:03.989000+00:00,2025-01-19T02:00:04.233Z,2025-01-19T02:00:04.233Z
qp3dIrwKdu,MOOSPMv3Parser,1737252601,29,25,26,45,39,27,27,48,47,27,5037,1493,45338,282,204,15,205,205,13,59,205,0,13,13,55,57,275.291,204,2,36.785355,-119.773125,63.601002,4,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:09:59.947000+00:00,2025-01-19T02:10:00.216Z,2025-01-19T02:10:00.216Z
52ixCsQspn,MOOSPMv3Parser,1737252600,21,20,21,35,33,22,22,40,40,22,3895,1089,4863,251,162,24,162,162,11,54,162,0,8,11,69,57,510.243,185,1,36.138939,-120.368408,149.244003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:10:01.409000+00:00,2025-01-19T02:10:01.602Z,2025-01-19T02:10:01.602Z
RDcJlAdZGW,MOOSPMv3Parser,1737252601,23,22,19,38,35,20,21,41,41,21,3823,1124,36792,250,145,19,146,146,11,50,146,1,8,10,68,61,34.199,209,3277,36.138962,-120.368401,176.675003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:10:02.976000+00:00,2025-01-19T02:10:03.177Z,2025-01-19T02:10:03.177Z
8LwGtNAjOW,MOOSPMv3Parser,1737252600,20,20,21,34,32,22,22,38,38,22,3797,1063,205883,227,167,20,167,167,11,46,167,0,8,10,69,61,517.891,207,1,36.139019,-120.368378,162.837006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 02:10:03.773000+00:00,2025-01-19T02:10:03.955Z,2025-01-19T02:10:03.955Z
typ6StH61U,MOOSPMv3Parser,1737253201,33,27,28,50,41,30,30,53,50,30,5571,1658,45531,298,222,17,222,222,13,60,222,0,13,13,56,58,273.99,203,1,36.785427,-119.77314,55.993,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:19:59.820000+00:00,2025-01-19T02:20:00.010Z,2025-01-19T02:20:00.010Z
cPIy7WVHjP,MOOSPMv3Parser,1737253200,22,21,21,36,33,22,22,40,40,22,3977,1118,5004,248,164,22,165,165,11,55,165,0,7,10,71,59,510.239,197,1,36.138939,-120.36834,157.837997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:20:01.233000+00:00,2025-01-19T02:20:01.491Z,2025-01-19T02:20:01.491Z
38riZpfoeo,MOOSPMv3Parser,1737253201,24,23,19,40,36,20,21,42,42,21,3903,1143,36918,253,147,19,148,148,10,52,148,1,7,9,70,62,31.978,195,3277,36.139099,-120.368279,178.634995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:20:02.956000+00:00,2025-01-19T02:20:03.159Z,2025-01-19T02:20:03.159Z
dV169PnLL9,MOOSPMv3Parser,1737253200,21,20,22,35,33,23,23,38,38,23,3933,1100,206031,238,170,19,171,171,10,48,171,0,7,9,71,63,518.01,214,2,36.139046,-120.368309,177.167999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 02:20:03.859000+00:00,2025-01-19T02:20:04.068Z,2025-01-19T02:20:04.068Z
95ePcbImFt,MOOSPMv3Parser,1737253801,34,27,29,51,41,31,31,54,50,31,5778,1713,45730,311,229,15,230,230,12,62,230,0,13,12,57,59,273.526,194,1,36.785427,-119.773125,39.750999,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:29:59.825000+00:00,2025-01-19T02:30:00.004Z,2025-01-19T02:30:00.004Z
BJf6jE4cjz,MOOSPMv3Parser,1737253800,25,23,24,42,37,25,25,48,46,25,4617,1284,5168,286,190,30,191,191,10,57,191,0,7,10,72,61,510.246,197,1,36.139015,-120.368362,170.891006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:30:01.281000+00:00,2025-01-19T02:30:01.488Z,2025-01-19T02:30:01.488Z
lXlkwGKr3f,MOOSPMv3Parser,1737253801,28,25,21,45,40,23,24,49,48,25,4372,1282,37061,289,166,24,168,168,10,53,168,1,7,9,70,64,33.042,220,3277,36.138939,-120.368416,169.916,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:30:02.967000+00:00,2025-01-19T02:30:03.180Z,2025-01-19T02:30:03.180Z
VOM4tMifel,MOOSPMv3Parser,1737253800,24,22,25,39,35,26,26,43,43,26,4418,1229,206198,265,193,21,193,194,10,49,194,0,7,9,71,63,518.085,217,2,36.13903,-120.368317,181.432999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 02:30:03.770000+00:00,2025-01-19T02:30:03.970Z,2025-01-19T02:30:03.970Z
NlOLftlOuf,MOOSPMv3Parser,1737254401,31,26,27,47,40,28,28,51,48,28,5249,1563,45913,293,210,17,210,210,12,63,210,0,12,12,58,60,269.7,193,1,36.785343,-119.773087,68.991997,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:39:59.892000+00:00,2025-01-19T02:40:00.100Z,2025-01-19T02:40:00.100Z
CaHgaF2F0J,MOOSPMv3Parser,1737254400,25,23,23,41,36,24,24,46,45,24,4581,1280,5324,283,181,27,182,182,10,58,182,0,7,9,72,62,510.191,254,1,36.139,-120.368408,215.171997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:40:01.502000+00:00,2025-01-19T02:40:01.716Z,2025-01-19T02:40:01.716Z
G0tobcJS5s,MOOSPMv3Parser,1737254401,27,25,21,45,40,23,23,48,48,24,4359,1272,37200,282,162,22,164,164,10,55,164,1,7,8,71,66,25.844,264,3277,36.138969,-120.368416,162.917007,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:40:03.158000+00:00,2025-01-19T02:40:03.402Z,2025-01-19T02:40:03.402Z
StdjBqF11s,MOOSPMv3Parser,1737254400,24,22,24,39,35,25,25,43,43,25,4511,1250,206363,261,190,22,190,190,9,51,190,0,7,8,71,66,518.168,242,1,36.13905,-120.368362,162.251999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 02:40:03.852000+00:00,2025-01-19T02:40:04.099Z,2025-01-19T02:40:04.099Z
WN8TDWEBXd,MOOSPMv3Parser,1737255001,41,30,38,63,47,40,40,68,58,40,6905,2058,46171,392,297,22,299,299,12,65,299,0,12,12,60,62,265.847,234,1,36.785343,-119.77317,49.75,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 02:50:00.075000+00:00,2025-01-19T02:50:00.258Z,2025-01-19T02:50:00.258Z
i0J3B6FCBT,MOOSPMv3Parser,1737255000,25,22,23,41,36,24,24,47,45,24,4577,1271,5481,282,182,28,182,182,10,58,182,0,7,9,73,63,510.2,283,1,36.138977,-120.368332,167.615005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 02:50:01.660000+00:00,2025-01-19T02:50:01.878Z,2025-01-19T02:50:01.878Z
GrLLnUsQEz,MOOSPMv3Parser,1737255001,27,25,20,44,40,22,23,48,47,23,4313,1258,37334,274,157,23,158,158,9,55,158,1,7,8,71,66,22.114,279,3277,36.138874,-120.368378,168.718002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 02:50:03.146000+00:00,2025-01-19T02:50:03.334Z,2025-01-19T02:50:03.334Z
